x,y,name
125.97,8.4521,Bayugan 2
125.9649,8.4812,San Isidro
125.977,8.4916,Kara-us
125.96,8.4995,Santa Ana
125.8806,7.3171,Cabuyuan
125.8492,7.3091,Cuambog (Pob)
125.859,7.3341,Cadunan
125.8591,7.3473,Anislagan
125.8563,7.3507,San Roque
125.8547,7.3608,Poblacion
125.8543,7.3742,Binuangan
125.7882,7.3938,San Isidro
125.8856,7.2043,Tagdangua
125.8922,7.1887,Lahi
125.9084,7.1967,Upper Lahi
122.5734,10.6263,Balcon Maravilla
122.5709,10.6478,Balcon Melliza
125.2918,7.278,Bangkaling
125.3065,7.2858,Crossing Santo Niño
123.6289,10.0787,Ocana
123.6105,10.0704,Napo
122.9595,9.7247,Bato
123.6182,10.018,Poblacion
123.6098,10.0593,Mangyan
125.3016,7.2816,New Visayas
123.6005,10.0391,Guimbangco-an
126.0782,7.0106,Maragatas
126.1757,7.0836,Don Mariano
126.2076,7.0358,Taguibo
122.8819,9.5767,Dawis
122.9291,8.0706,Tinuyop
122.9176,8.0987,Santa Maria
122.8987,8.1421,Delusom
125.2493,11.9288,Boco
125.3102,11.9709,Camantang
125.3571,11.9992,Baruk
125.3601,11.9846,Guibuangan
125.3543,11.9571,Jepaco
125.3809,11.9902,Mabuhay
125.4184,11.9963,Malogo
125.4474,11.9995,Poblacion Can-avid
125.47,12.0161,Rawis
125.4218,12.0444,Tikling
125.4213,12.0587,Santo Nino
125.3662,12.044,Sitio Lumacoy
125.3178,12.0516,Gap-ang
125.3463,12.0735,Magsaysay
125.3332,12.0885,Magongbong
125.3409,12.0965,Santa Cruz
125.3164,12.1355,San Pascual
125.2714,12.1155,Del Pilar
125.2598,12.1326,Sitio Cagsasalang
124.6559,11.8973,Alcazar
124.6592,11.9025,Baras
124.6573,11.9086,Libucan Dacu
124.6352,11.9148,Oeste-A
124.63,11.9121,Libucan Gote
124.7417,11.8994,Poblacion A
124.7461,11.9026,Poblacion E
124.7468,11.9076,Poblacion B
124.7668,11.9135,Balongga-as
125.0405,12.1174,Gusa
124.9958,12.051,Cataydongan
125.2239,11.8189,Cansolabao
125.2585,11.8318,San Rafael
124.4578,11.8872,Sitio Kanipaan
124.4494,11.9267,Poblacion
124.4394,11.9273,Ilo
124.4179,11.8943,Ilijan
124.3726,11.9447,Magsaysay
124.2792,11.9147,San Jose
124.2856,11.9107,Poblacion
124.2963,11.8965,Roño
124.328,11.9344,Costa Rica II
124.2889,11.9084,Veloso
121.9602,10.765,Supa
121.9434,10.7571,Atabay
124.2348,12.0682,Pulangbato
124.2242,12.0813,Pantalan
124.1555,12.0573,San Jose (Pob)
123.9164,11.8147,Guin-awayan
123.9112,11.8096,Quibrada
123.8449,11.8184,Nagarao
123.6708,11.8713,Punta Batsan
123.6643,11.8772,Talisay
123.6091,11.911,Chico Island
123.5546,11.9569,Gilotongan
123.6372,12.0222,Peña Island
123.1231,11.8367,Jintotolo
124.8695,11.6459,Mualbual
124.8265,11.6915,Sitio Kanlaas
124.8424,11.6404,Poblacion 2
124.774,11.7273,Sitio Calero
124.7752,11.645,Talisay
124.7916,11.6311,Poblacion 2 (Malingon)
124.8364,11.6019,Cabac
124.8439,11.6391,Zumarraga
124.8355,11.5519,Macalpe
124.8284,11.5362,Lucob-lucob
124.8175,11.5388,Cansaganay
124.7663,11.6291,Mabini
124.9953,11.4344,Aslum
124.9868,11.4263,Guinbalotan
124.9041,11.4926,Casandong
124.9364,11.4965,Santa Rosa
124.9277,11.5049,Binoongan
124.9365,11.5147,Patag
124.8965,11.5106,Inarumbacan
124.88,11.5247,San Andres
124.9301,11.5673,Villarosa
124.9281,11.5654,Tayud
124.9249,11.5674,Mahayag
124.9499,11.5618,Nagkaduha
124.9625,11.5522,Conant
124.9804,11.5847,San Fernando (Barayong)
125.0038,11.5664,Lale
125.0273,11.5254,Laygayon
125.0259,11.5114,Parasanon
125.0277,11.4942,Binanalan
124.957,11.5578,Macopa
124.8929,11.6032,Guinbalangawan
124.883,11.5559,Sitio Bagoraisang
124.8991,11.5577,Sitio Hamlayan
124.8537,11.5401,San Juan
124.8301,11.5103,Victory
125.0965,11.5761,Guinbanga
125.1161,11.5675,Caamlongan
125.0781,11.5722,Sinalangtan
125.0443,11.5941,San Mauricio
125.043,11.5775,Canbagtic
125.0278,11.5775,Lawaan
125.0341,11.5457,Bugho
125.0557,11.5175,Pelaon
125.0694,11.5115,Magdawat
125.0914,11.6068,Hubasan
125.1233,11.6084,Binanggaran
125.1346,11.6268,Buluan
125.08,11.6131,Mahangcao
125.0412,11.6156,Borong
125.0474,11.6069,Minata
125.0048,11.6505,Patong
125.0005,11.6606,Barobaybay
125.0156,11.6465,Rawis
125.0292,11.6642,Timbangan
125.0074,11.6847,Hitaasan II
125.0317,11.6771,Inobongan
125.0428,11.6752,Balogo
125.0436,11.6861,Campiyak
125.0506,11.6907,Canduyucan
125.0285,11.6971,Cabaywa
125.0537,11.691,Osmena
125.0059,11.6194,Tinago
124.9863,11.6159,Poblacion
120.9821,10.8146,Funda
120.9659,10.8204,Balading
120.9826,10.8237,Caburian
121.0059,10.823,Sitio Maroroy
121.0036,10.836,Suba
121.0231,10.8142,Pawa
121.0363,10.8051,San Carlos
121.0528,10.8222,Balaguen
121.048,10.8394,Lacaren
121.0586,10.8481,Emilod
121.0673,10.8652,Lucbuan
121.0467,10.8621,Danawan (Pob)
121.0437,10.8532,Igabas
121.0595,10.8896,Rizal
121.0401,10.8712,Los Angeles
121.0276,10.8603,Maringian
121.2024,10.8842,Cocoro
120.9605,10.9811,Canipo
121.0146,10.8599,Catadman
121.027,10.8483,Tocadan
121.0239,10.8372,Lungsod
121.0154,10.8405,Lagaoriao
121.0127,10.8509,Bangcal
121.0085,10.8528,Cabigsing
121.0077,10.8558,Tenga-tenga
120.9081,10.7345,Caponayan
120.7248,10.9562,Lubid
120.821,11.0113,Alcoba
120.6739,11.309,Manamoc
121.1425,11.1194,Matarawis
120.9407,11.1529,Cambian
120.9489,11.1369,Bangcal
120.965,11.1347,Abagat
120.9719,11.1414,Villasol
120.9607,11.1603,Villafria
121.0651,11.2207,Maracañao
120.9341,11.2323,Diit
120.7775,11.4288,Concepcion
120.8136,11.4158,Algeciras
120.8364,11.4217,Quinuluban
121.9131,12.0732,"Sitio Sinongtan, Lanas"
121.9343,12.0943,Sitio Inihawan
121.9348,12.0687,Sitio Lindero
121.9592,12.0597,Agcogon (Pob)
121.9423,12.0384,Sitio Minoro
119.6566,11.4011,Calibangbangan
119.6741,11.2683,Pical
119.8704,11.4924,San Miguel (Pob)
119.9627,11.6486,Decabaitot
122.794,11.04,NHA Relocation Site
122.8593,11.0632,NHA Relocation Site
125.746,8.4766,Dona Maxima
125.7856,8.4544,San Agustin
125.7921,8.4512,San Isidro
125.7807,8.46,San Nicolas
125.8172,8.4508,Labnig
125.8402,8.447,Batucan
125.8481,8.5123,San Rafael
125.9259,8.584,Salvacion
125.73,8.492,Nuevo Trabajo
125.7202,8.4466,Dona Flavia
125.9438,8.102,Santa Emilia
125.9187,8.0918,San Gabriel
123.7002,10.3329,Tipoo
123.7033,10.3472,Buswang
123.6988,10.3375,Pandongbato
123.699,10.3225,Udlom
124.0333,10.2574,San Vicente
124.0567,10.2763,Talima
124.0639,10.2865,Baring
124.0704,10.2837,Tingo
124.0682,10.271,Candagsao
124.0691,10.2744,Caw-oy
124.061,10.2629,Tungasan
124.0559,10.2462,Sabang
124.0521,10.2396,Suba
124.0387,10.2191,Ibabao Gamay
124.0413,10.219,Pangan-an
123.9891,10.2067,Gilotongan
123.9448,10.2873,Babag
123.9499,10.3125,Poblacion
123.9498,10.2535,Poblacion
123.6249,10.0581,Abugon
125.7032,11.0454,San Juan
125.6909,11.0521,San Antonio
125.6847,11.0447,San Pedro
125.6296,11.0463,Victory Island
122.6146,11.1172,Gawad Kalinga Village - Agdahon
126.1933,6.3237,Boso-boso
126.1465,6.3917,Tagabebe
126.0944,6.5792,Diaon
126.0805,6.6388,Anitap
122.1906,6.5234,Bohelebung
122.202,6.542,Banah
122.179,6.5434,Bohebaca
122.1508,6.5556,Badja
122.146,6.5346,Lagayas
122.1525,6.5238,Meterling
122.162,6.531,Apil-apil
122.1653,6.5237,Limbo-upas
122.1678,6.5137,Bangcuang
122.1335,6.5243,Cabangalan
122.1205,6.4981,Tipo-Tipo Proper
122.1371,6.5053,Bato-bato
122.1524,6.4733,Silangkum
122.165,6.4742,Baguindan
122.1677,6.4833,Bohe-Piang
122.1754,6.4599,Cambug
122.1909,6.4874,Kinukutan
122.1894,6.4784,Bucalao
122.2097,6.4631,Sangkahan
122.1472,6.6693,Bato
122.125,6.6555,Boheyawas
122.0999,6.6687,Ubit
122.116,6.693,Buahan
122.1264,6.7063,Calugusan
122.1367,6.6876,Balas
122.1412,6.638,Limo-ok
122.1344,6.6329,Boheibu
122.1572,6.6124,Balobo
122.1714,6.6119,Campo Uno
122.1597,6.6366,Colonia
122.1839,6.6635,Lower Bato-Bato
122.1907,6.6579,Upper Bato-bato
122.2086,6.6641,"Bohe-Bohe, Semut"
122.2167,6.6628,Semut
122.1732,6.6477,Caddayan
122.1918,6.646,Paguengan
122.1847,6.6352,Upper Sinangkapan
122.2212,6.6307,Mangalut
122.2271,6.617,Mangguso
122.187,6.6219,Lower Sinangkapan
122.1165,6.6045,Boheyakan
122.2572,6.7292,Linongan
125.0478,7.8964,Litig
125.0335,7.8759,Cabanbanagan
122.1953,6.5004,Kuhon
122.1746,6.5011,Danapah
122.1252,6.4434,Amaloy
122.1418,6.4471,Kamamburingan
122.1101,6.4497,Tongbato
122.0815,6.4431,Bohe-Languyan
122.106,6.4589,Bohe-Suyak
122.0844,6.4762,Mebak
122.0792,6.4744,Cabengbeng Upper
122.0855,6.4316,Cabengbeng Lower
122.0389,6.475,Tumahubong
122.0311,6.4181,Buli-Buli
121.9706,6.4201,Mangal
121.9524,6.3481,Suligan
121.9656,6.3561,Boloh-boloh
121.9772,6.3468,Babag
122.0196,6.3308,Bukut-Umus
122.0315,6.3487,Saluping
122.0315,6.3397,Balanting
122.0454,6.3263,Pisak-Pisak
121.9293,6.3121,Kaumpurnah
121.924,6.3249,Lanawan
121.962,6.2913,Tong-Umus
121.9677,6.3068,Tambulig Buton
121.9849,6.3075,Sulloh
121.9673,6.2841,Sitio Tolon Pisa
121.9718,6.7024,Timpul
121.975,6.7024,La Piedad
121.972,6.7084,Kaumpurnah Zone-1
121.9735,6.7075,Marketsite
121.9753,6.71,Kaumpurnah Zone-3
121.9756,6.711,Kaumpurnah Zone-2
121.9739,6.7055,Santa Cruz
121.9793,6.7032,Sunrise Village
121.9781,6.707,Isabela Eastside
121.9678,6.7042,Riverside
121.9681,6.702,Dona Romana T. Alano
121.9692,6.6967,Aguada
121.9651,6.699,San Rafael
121.9621,6.7021,Tabuk
121.9724,6.7043,Isabela Proper
121.9706,6.7071,Port Area
121.9567,6.6914,Sumagdang
121.9665,6.674,Menzi
121.9624,6.6622,Cabunbata
121.9392,6.6711,Kumalarang
121.9258,6.6587,Makiri
121.9204,6.6715,Balatanay
121.9095,6.6688,Upper Manggas
121.9358,6.6241,Lumbang
121.9689,6.6371,Maligue
121.9881,6.6391,Calvario
121.999,6.6161,Kapatagan Grande
122.0293,6.6342,Small Kapatagan
122.0164,6.5975,Masola
121.9548,6.6034,Kapayawan
122.0142,6.6635,Panunsulan
122.0051,6.6895,Busay
122.0147,6.6885,Begang
121.9888,6.7029,Binuangan
122.0013,6.7118,Tabiawan
122.0262,6.7189,Baluno
121.9727,6.7156,Diki
121.9685,6.7143,Carbon
121.9645,6.7101,Tampalan
121.9583,6.7273,Santa Barbara
121.9509,6.7357,Luuk-buton
121.9763,6.7428,Marang-Marang
121.8785,6.6879,Lampinigan
121.9117,6.6573,Lower Manggas
121.9045,6.6463,Atong-atong
121.8989,6.6589,Matikang
121.8712,6.6509,Paniongan
121.8977,6.622,Matarling
121.8683,6.6276,Baungis
121.8583,6.6625,Bulan-bulan
121.8422,6.6578,Bulanza
121.8402,6.6367,Lantawan Proper
121.8536,6.609,Tairan
121.8606,6.5944,Parian-Baunoh
121.8493,6.5951,Canibungan
121.8321,6.5903,Calayan
121.8085,6.596,Lawi-lawi
121.8169,6.616,Landugan
121.8127,6.6446,Luuk-Maluha
121.8268,6.6534,Calugusan
121.8213,6.6626,Bagbagon
121.9089,6.6036,Switch Yakal
121.8941,6.5948,Pamucalin
121.7156,6.6843,Baluk-baluk
121.6253,6.6381,Luukbongsod
121.6218,6.6068,Lubukan
121.6189,6.5622,Panducan
121.6077,6.6686,Tausan
121.5756,6.6307,Mananggal
121.551,6.6192,Palahangan
121.5167,6.616,"Sitio Minis, Palahangan"
121.4669,6.7362,Dasalan
121.5454,6.8179,Sangbay Big
121.5554,6.8317,Sangbay Small
122.2772,6.6433,Tuburan Proper
122.255,6.6452,Langong
122.298,6.6434,Buton
122.3143,6.6361,Basakan
122.2148,6.5938,Bohetambis
122.2274,6.5963,Lahi-lahi
122.2413,6.6112,Sinulatan
122.2658,6.6281,Languyan
122.2606,6.6086,Duga-a
122.2741,6.5963,Candiis
122.3141,6.6012,Pintasan
122.3224,6.6301,Sulutan Matangal
122.2277,6.6531,Seronggon
122.3698,6.7704,Langil
122.3955,6.7481,Sibago
122.2769,6.8834,Malanipa
123.5435,10.0149,Papan
123.5818,10.0243,Bato
119.8391,4.9078,Sitio Samin
125.1305,7.6695,Delapa
125.1144,7.6524,Pinilayan
125.1012,7.6598,Cebole
125.0985,7.6424,Kiburiao
125.1235,7.6397,Santa Cruz
125.1698,7.6639,Linabo
125.1662,7.6759,San Roque
125.1631,7.624,Lipa
125.1159,7.7041,Salawagan
125.113,7.7163,Libertad
125.0992,7.7336,Kiokong
125.1392,7.7332,Mahayag
125.1503,7.7658,Kipaypayon
125.1685,7.7602,Magsaysay
125.1215,7.7642,Dumalama
125.0807,7.7765,Butong
125.1128,7.7496,Merangerang
125.0694,7.7363,San Jose
125.0708,7.7077,Minsalirak
125.0888,7.6984,Manuto
125.073,7.6701,Minsamongan
125.0573,7.7032,San Isidro
123.5308,10.0159,Dugoan
123.516,10.0262,Tubod Dugoan
123.0756,7.9544,Bobuan
123.0691,7.9588,Canoayan
123.0511,7.9575,Deporehan
123.0036,7.978,Titik
123.0033,8.0787,Midatag
122.9973,8.0381,Nasibac
123.0162,8.0026,Tiogan
123.0326,8.1246,Bato
122.9951,8.1098,Dinaplan
122.9779,8.1163,Datagan
123.4355,7.979,Laperian
123.4419,7.9994,Upper Laperian
123.434,8.0101,Santo Rosario
123.4671,7.9805,Sapa Anding
123.4802,8.023,Paradise
123.4752,8.0382,Esperanza
123.484,8.0417,Switch
123.4889,8.0312,Campo V
123.5013,8.0224,Campo IV
123.5116,8.0339,Balugo
123.5176,8.012,Pasingkalan
123.5307,8.0044,Sapa Loboc
123.5606,7.9982,San Vicente
123.5421,7.9932,Campo Uno
123.5511,7.983,La Victoria
123.5658,7.9843,Inasagan
123.5624,7.9652,Libertad
123.5366,7.9732,Commonwealth
123.5264,7.9777,Kahayagan East
123.5134,7.9846,Kahayagan West
123.5006,7.9885,Kauswagan
119.7603,5.012,Sowang-Kagang
123.7829,10.3782,Sudlon I
123.8045,10.4092,Cantipla
123.8008,10.403,Sudlon II
123.6571,10.3602,Sambag Village
123.6564,10.3674,Cabulihan II
126.1731,9.145,Balibadon
126.1917,9.2323,Tag-Anongan
126.1589,9.1146,Buenavista
126.1643,9.1359,San Antonio
126.1735,9.1637,Matho
126.1702,9.1938,Mabahin
126.1757,9.2087,Tigao
126.0948,9.243,Sibahay
126.0673,9.2362,Habag
126.1721,9.2438,Burgos
126.1655,9.2781,Manlico
126.1388,9.2714,Nurcia
126.1695,9.2958,Tuburan
126.166,9.3027,Capandan
126.181,9.3046,Madreliño
126.1979,9.2938,Uba
123.7148,10.4903,Pondol
123.7257,10.5003,Cambuhawe
123.7162,10.504,Sta. Cruz and Sto. Niño
123.7144,10.5084,Baliwagan
123.7193,10.5253,Combado
123.7109,10.5097,Polo
123.7156,10.5424,Owak
124.5765,8.0973,Mamaon
123.7616,10.4843,Cansamoroy
123.7376,10.4651,Cantibas
123.7739,10.4263,Gaas
123.8001,10.4538,Sunog
123.7827,10.4742,Bayong
123.7532,10.5001,Vito
123.7633,10.5175,Hingatmonan
123.7891,10.5128,Lamesa
123.7864,10.5498,Ubogon
123.8125,10.5315,Cabagdalan
123.8244,10.5121,Luca
123.8224,10.541,Tag-amakan
123.8234,10.4805,Matun-og
124.3405,8.2272,Lanipao
124.274,8.2617,San Roque
124.2548,8.2641,Sta Filomena
124.2647,8.2742,Acmac
124.2561,8.3066,Dalipuga
124.3089,8.2812,Kabacsanan
124.3031,8.3022,Bunawan
124.3447,8.3139,Hindang
124.3878,8.2981,Mainit
124.4251,8.1739,Panoroganan
124.3796,8.1704,Kalilangan
124.4114,8.2389,Rogongon
124.3894,8.1996,Dulag
124.5797,8.2762,Lower Tignapoloan
123.7751,10.5741,Manguiao
123.796,10.5645,Magcalape
123.7651,10.5941,Bog-o
123.7772,10.6013,New Bago
123.822,10.6004,Agbanga
123.8132,10.6104,Banban
123.8375,10.5978,Lanao
123.8411,10.6078,Saksak
123.7714,10.6228,Bago
123.7756,10.6346,Lunas
123.8027,10.6386,Maghan-ay
123.7695,10.6625,Antipolo
123.7825,10.6732,Santo Nino
123.7978,10.6658,Fortaliza
123.8211,10.5667,Bairan
123.8321,10.5516,Tagbubonga
123.7924,10.6912,Molobolo
123.8106,10.6901,Jagbuaya
123.8114,10.6996,Mangga
123.8166,10.7214,Barangay VIII
123.8283,10.7127,Cogon
123.8233,10.7254,Barangay VII
123.8222,10.7275,Barangay VI
123.825,10.7268,Barangay IV
123.8271,10.7238,Barangay V
123.8286,10.728,Barangay II
123.8276,10.7302,Barangay I
123.8263,10.7268,Barangay III
123.8393,10.7229,San Juan
123.8618,10.7297,Tominjao
123.8328,10.7337,Daan Lungsod
123.8351,10.7512,Apalan
123.8388,10.7736,Sitio Timbacol
123.8588,10.7506,Macupa
123.8792,10.776,Kampoot
123.8495,10.7829,Putat
124.3784,12.5274,McArthur
123.8175,11.1944,Hilantagaan
124.5816,8.2529,Tambo
124.5749,8.2525,Impakebel
123.5936,9.8859,Canbanua
125.4714,9.5859,Cantugas
125.4784,9.6634,Ima
125.513,9.6319,Upper Patag
125.5031,9.6188,Biyabid
125.5196,9.5868,Paco
125.522,9.6072,Silop
125.5191,9.6376,Lower Patag
125.5065,9.6406,San Isidro
125.4916,9.6521,Tagbayani
125.5242,9.6805,Mabuhay
125.5089,9.6878,Trinidad
125.3953,9.6808,Jubgan
125.3992,9.6356,Cagtinai
125.4022,9.627,Binocaran
123.7261,10.3539,Biga
123.8444,10.3472,Manggapar
123.9056,10.3375,Apas
123.8583,10.2888,Quiot Pardo
123.859,10.2814,Kinasang-an
123.8646,10.2865,Basak Pardo
123.8728,10.284,Alumnos
123.8645,10.3393,Sapangdaku
123.5425,9.9761,Lengigon
123.5502,9.9743,Colawin
124.6589,7.3875,Malagap
124.6442,7.3865,Bao
124.7198,7.5021,Buay-Buay
124.8429,7.462,Bacbacon
124.8221,7.4567,Baroyon
124.8086,7.5006,Bajucanon
124.7994,7.4655,Macabenban
124.8229,7.5062,Talaguba
124.8464,7.5195,Cabadiangan
124.8727,7.5393,San Andres
124.8698,7.5157,Mabuhay
124.8816,7.5024,Balaoro
124.8782,7.4787,Pinamanguhan
125.4016,7.0606,Lopoy
125.393,7.0463,Banikag
124.6082,7.9132,Talidtallid
124.6481,7.9108,Dominorog
124.6514,7.8618,Forchacu VI
124.6843,7.8268,Kibaritan
125.4042,7.0685,Baracayo Pequeno
125.4954,10.4499,Helene
123.8037,10.2904,Tapul
123.8328,10.2681,Lagtang
123.8454,10.269,Bulacao
123.8416,10.2635,Tabunok
123.8185,10.262,Linao
123.8304,10.2651,Lawaan III
123.8325,10.2579,Lawaan II
123.8469,10.2426,Poblacion
123.5379,9.938,Ubaub
123.5612,9.9675,Gutlang
123.8185,10.3403,"Sitio Cabatbatan, Pamutan"
123.5733,9.9719,Langub
123.4835,9.872,Manlapay
125.4871,10.4534,Dahican
123.5559,9.8974,Catang
123.5316,9.889,Tabayag
123.5846,9.8705,Tulic
123.4861,9.9095,Butong
123.4992,9.9028,Calagasan
123.4974,9.9189,Cansuje
120.2144,5.3319,Marang-marang
123.4875,9.8895,Linut-od
123.4889,9.8783,Balaas
123.4415,9.8974,Tigbao
123.4745,9.8859,Santicon
117.6291,8.6701,Marangas (Poblacion)
117.5866,8.6871,Bono-bono
117.5559,8.677,Malihud
117.5363,8.6708,Bulalacao
117.5088,8.6539,Tarusan
123.5059,10.0431,Bulak
123.493,10.0504,Manlapay
123.4556,10.0793,Bitoon
123.505,8.283,Poblacion Bajo
123.507,8.2997,Poblacion Alto
123.4817,8.3004,Biayon
123.5045,8.3061,Situbo
123.5043,8.2701,Venus
123.463,8.2403,San Juan
123.4925,8.2232,Bag-ong Gutlang
123.4733,8.2812,Liwanag
123.4622,8.2774,Danao
123.4651,8.3483,Sikitan
123.4575,8.3288,Wilben
123.4309,8.2956,San Jose
122.9861,8.3285,Siari
122.947,8.299,La Concepcion
122.9553,8.2809,Tigbao
122.9585,8.3069,Don Ricardo Macias (Dinokot)
122.9807,8.306,Bago
122.9943,8.3469,Nipaan
123.0135,8.3471,Santo Rosario
123.0368,8.3572,Upper Nipaan
123.0481,8.35,Lapero
122.99,8.3578,Motibot
122.9808,8.3978,Donya Josefa
122.9907,8.4032,Madalag
123.0006,8.4198,Manawan
123.0107,8.4267,Tamil
123.0222,8.4495,Poblacion
123.0267,8.4688,Tabon
123.0407,8.4851,Siparok
123.0537,8.4805,Upper Disakan
123.0515,8.4944,Disakan
123.0652,8.5129,Punta Blanca
123.0831,8.5002,Palaran
123.0939,8.5131,Poblacion
123.0929,8.5173,Downtown Manukan
123.0967,8.5183,Baybay
123.0923,8.5119,Uptown Manukan
123.1078,8.5106,East Poblacion
123.1294,8.5191,Linay
123.1432,8.5192,Don Jose Aguirre
123.1607,8.5252,Villaramos
123.1745,8.5259,San Antonio
123.1921,8.5273,Dohinob
123.2009,8.5238,Upper Irasan
123.2209,8.5181,Irasan
123.6135,9.963,Guiwanon
123.6186,9.9741,Simala
124.2739,9.8926,Poblacion
124.2932,9.8982,Caluasan
124.2943,9.9114,Malitbog
124.2988,9.9235,Mahayag
123.6016,9.9779,Lindogon
123.5751,9.9558,Capio-an
123.5725,9.9489,Mandilikit
125.3532,7.1259,Karilongan
125.3634,7.1295,Macatabo
125.4889,7.0842,Camp San Gabriel
123.5653,9.8959,Panadtaran
123.5803,9.8907,Jomgao
123.5948,9.8792,Lamacan
123.6059,9.8802,Poblacion
123.5967,9.8918,Talaytay
125.5325,7.0725,Walog
125.5035,7.0502,Nalom
125.5545,7.2302,Katualan
125.3286,7.1852,Kidale
125.5843,7.2878,Waterfall
125.4499,7.5751,Labo
125.6079,7.2443,Kiotoy
125.5925,7.2769,Buenavista
125.3257,7.2186,Cabagbahangan
123.3412,9.7276,Poblacion
123.3627,9.6956,Montpeller
125.4957,7.0715,Sinalikway
125.5193,7.0837,Cawa-Cawa
124.8796,8.5353,Poblacion
122.9333,10.654,Singcang-Airport
125.2331,7.9729,Dapulan
125.2126,7.9921,Malapgap
125.3457,6.9224,Bayanihan
125.3494,6.8789,Palan
125.3501,6.8499,Migdayas
125.3729,6.7856,Kibanban
123.3965,8.0984,Sicpao
123.4116,8.1062,San Jose
123.3125,8.0121,Cumaron
123.341,8.0213,Bibilop
123.2201,7.9338,Lison Valley
124.1952,9.817,Poblacion Sur
124.0439,9.6792,Ewon
124.1989,9.8272,Poblacion Norte
124.2163,9.8369,Katipunan
124.1542,9.8889,Matin-ao
124.2423,9.8743,El Progreso
124.2587,9.8772,San Vicente
124.2691,9.8727,Santa Cruz
124.1644,9.8113,Tambo-an
124.1376,9.812,Santa Cruz
124.1773,9.8145,La Paz
124.1938,9.8091,La Libertad
124.1886,9.7878,Nueva Vida Norte
124.1815,9.7722,Nueva Vida Sur
124.1997,9.7703,Nueva Vida Este
124.1633,9.7677,Quezon
124.1498,9.7877,Poblacion Norte
124.1462,9.7781,Poblacion Sur
124.149,9.7626,Bugang Norte
124.1408,9.7518,Bugang Sur
124.1265,9.7414,Cansumbol
124.1194,9.7387,Campagao
124.1128,9.7191,Zamora
124.1131,9.708,Riverside
124.1016,9.7039,Poblacion
124.1071,9.6927,Yanaya
124.0764,9.6607,Bonbon Upper
124.0652,9.6581,Bonbon Lower
124.052,9.6592,Bahian
125.235,6.8176,Managa
125.2623,6.8713,Sibayan
125.2699,6.9081,Balutakay
125.3209,6.7684,San Agustin
125.2869,6.7798,San Roque
125.2394,6.7546,Sinawilan
125.2603,6.7537,Cabligan (Managa)
125.231,6.7633,Mabuhay
125.3314,7.1084,Fire Tree
125.3616,7.1666,Panigan
125.3631,7.1596,Durian
125.3943,7.173,Tansing
125.6623,8.6676,Piglawigan
125.6834,8.6668,Dakutan
125.6411,8.646,Nato
125.6972,8.6721,Juan Luna
126.1009,8.5884,Anibongan
126.1161,8.5596,Wakat
126.2792,8.9543,Amag
126.2836,8.9692,Balete
126.2798,8.9678,Magobawok
126.2101,9.035,Victoria
126.1787,9.0164,Dayuan
126.1671,9.0046,Gamut
126.1558,8.9955,Ban-as
126.1534,8.9855,Bajao
126.1346,8.9675,Alba
126.0946,8.9605,Cabangahan
126.0557,8.9387,Magroyong
126.0099,8.8851,San Roque
125.969,8.914,Castillo
125.9891,8.9332,Mahayag
125.8983,9.0405,Bitaugan
125.9733,8.9708,Carromata
125.9321,8.9421,Umalag
126.0538,8.9232,Baras
126.0034,8.9554,Siagao
126.0394,8.9429,Tina
126.0058,8.9371,Patong
126.0776,8.6206,Payasan
126.1013,8.6543,Ganayon
126.2501,8.8128,San Isidro
126.278,8.7755,Antipolo
126.2962,8.787,Arorogan
126.3122,8.8149,Alegria
126.2943,8.831,Mararag
126.3326,8.846,San Antonio
126.2604,8.8511,San Pedro
126.094,8.6328,Poblacion
126.0847,8.6422,Ban-as
126.0474,8.6306,San Pedro
125.9745,8.8624,Bolhoon
126.3069,8.8837,Unidad
126.3141,8.832,Sta. Cruz
126.2996,8.8006,Poblacion
126.2815,8.8132,Bayan
126.3218,8.9084,Lactudan
126.3009,8.9191,Poblacion
126.2861,8.9214,Bacolod
126.2955,8.9171,La Purisima
126.3205,8.8702,Bitaugan East
126.3183,8.869,Bitaugan West
126.3017,8.8929,Tubo-tubo
126.297,8.8682,Mat-e
126.2284,8.7982,Mahaba
126.1846,8.7076,Gata
126.2093,8.7106,Salvacion
126.2038,8.7371,Buatong
126.2064,8.7513,Buhisan
126.2205,8.7413,Poblacion
126.2212,8.7447,Otieza
126.2191,8.7437,Kauswagan
126.2392,8.7645,Pongtod
126.2364,8.7616,Hornasan
126.2357,8.7642,Sto. Niño
126.2133,8.7804,Janipaan
126.2264,8.7748,Pong-on
126.0892,8.6444,Banahao
126.253,8.7776,Amontay
126.0858,8.6719,San Isidro
126.1304,8.671,Saint Christine
126.1375,8.6767,Diatagon
126.1553,8.6844,Manyayay
125.4913,7.2053,Lorenzo
124.5795,9.7493,Suba
124.5751,9.745,Poblacion
124.5683,9.7502,Tawid
124.5527,9.7357,Virgen
124.5363,9.7345,Candabong
124.503,9.7481,Basdio
124.5765,9.7605,Santa Cruz
124.5222,9.7625,Trinidad
124.5916,9.7711,Talisay
124.5889,9.7807,Linawan
124.5692,9.8108,Cambuyao
125.4212,7.2163,Upper Lacson
125.4439,7.2037,Lower Lacson
125.3564,7.1804,Sumpitan
125.5159,7.2088,Asang
125.6372,7.259,San Isidro
125.6488,7.1905,Tibungco
125.6509,7.1827,Ilang
