x,y,name
10.9371,3.5668,Maloume
10.9849,3.5692,Ngwate
9.393,4.7792,Makobe
11.213,4.2435,Ekoumabang
11.1905,4.2489,Mong
11.2119,4.249,Nkongmessa
11.0478,4.3385,Kanoko
10.7031,4.7659,Mafé
10.5385,4.7302,Ndokmbalé
10.5421,4.7438,Ndokmel
10.6798,4.9189,Doubom
10.5734,4.8265,Ndoumalon
10.7001,4.929,Nyengo
10.8307,4.7621,Ndikiniméki
11.063,4.3542,Bongo-Méné
11.0423,4.3607,Boupili
11.0435,4.3938,Bwanana
11.0758,4.385,Bwoto
11.0694,4.3905,Nassak
11.0619,4.3795,Omendé
11.0076,4.3892,Bounaboung
11.009,4.3967,Kiendi
11.0153,4.3852,Métik
11.0022,4.3864,Niki
11.2245,4.4015,Bomana
11.2442,4.4066,Botatango
11.1897,4.3702,Bouboukosso
11.1487,4.3653,Tokono
10.987,4.848,Lényouofi
11.3693,3.7232,Akono
11.3577,3.7012,Oweng
11.0321,4.8941,Bayafan
11.0099,4.9071,Gdoubouboué
11.0682,4.8938,Keulott
11.0645,4.7782,Konne-Madon
11.0814,4.8939,Liyinn
11.0624,4.4379,Bamama
11.0377,4.4561,Buonomama
11.0568,4.4515,Ebat
11.0731,4.4256,Salala
11.0412,4.4461,Bouyong
11.0432,4.4203,Ebaya
11.0318,4.4353,Kalongbat
11.0081,4.4284,Missiomo
10.7663,4.9206,Balam
10.7442,4.9663,Bantoum II
10.7854,4.8946,Makenene II
10.7334,4.958,Ndé
11.2314,4.4794,Bounol
11.1529,4.4765,Bounyangbala
11.0716,4.5611,Okolo
11.0765,4.5503,Tobagne Village
11.3135,4.5377,Biatola
11.3274,4.5294,Boudoumou
11.1848,4.5332,Bégni
11.29,4.4944,Késsél
11.2574,4.5273,Yambassa
11.3275,4.5208,Yébékolo
11.2206,4.5634,Guéfigue
11.3117,4.551,Bitombo
11.1477,4.8128,Denk
11.1473,4.8297,Kén
11.1161,4.7849,Nokam
11.1282,4.8083,Tchowabé
11.3586,4.6206,Asola
11.1837,4.6114,Assala I
11.2216,4.6344,Assala II
11.1458,4.6072,Bokaka
11.2369,4.6166,Bombang
11.3059,4.6499,Guetsing I
11.4093,4.569,Maelho
11.1491,4.7962,Balakétam
11.0909,4.8127,Bébisse
11.1905,4.8801,Bong
11.1717,4.8742,Kong
11.1801,4.793,Lakpah
11.2018,4.8834,Mouzi
11.2172,4.8563,Nkang
11.2072,4.804,Nloatehok
11.1924,4.7722,Sanam
11.0759,4.929,Diomo
11.193,4.9359,Djok
11.0485,4.948,Nkoubou
11.0321,4.9567,Ndambi
11.1653,4.8181,Tombe
11.2884,4.7714,Ibana
11.2617,4.8084,Mbassessé
11.0902,4.7743,Babilim
11.0957,4.763,Baki
11.0537,4.7591,Konne-kidoun
11.0636,4.7645,Niambaye
11.2816,4.7429,Donenkeng II
11.2569,4.8736,Zok
11.3556,4.8848,Angoazimérété
11.3607,4.8986,Taoutia
11.208,4.6893,Rimbabaye
11.1637,4.6831,Ribong
11.0601,4.7411,Bongol
11.0398,4.6935,Konne II
11.0119,4.6759,Ossimp II
11.1022,4.6807,Biamesé
11.077,4.6896,Omeng
11.0953,5.0127,Som
11.1943,4.9361,Djok
11.2269,4.9347,Domboué
11.3516,4.9675,Ndiamtsouroung
11.2688,4.9757,Ngan
10.9879,4.9993,Bandong
11.1031,4.9544,Zakan
10.5091,5.5631,Bajié
10.3709,5.5844,Bandeng
10.3737,5.5584,Bapi
10.3662,5.691,Galim
11.2966,5.7613,Bioko
10.7699,6.3492,Tatum
10.7699,6.5398,Binka
8.988,4.2151,Bibundi Camp
9.9398,5.5259,Alou
11.2852,4.7328,Donenkeng I
11.3421,4.6484,Tiho
9.2102,5.67,Mbatop
13.9784,10.2253,Fiaki
10.3377,5.4304,Bameka
12.3093,2.4289,Medjang
9.2123,5.2844,Baro
9.3059,5.2108,Ayong
9.3109,5.1549,Sambaliba
9.2812,5.1865,Sikam
9.4172,5.2831,Ekenge
9.3535,5.3025,Osirayip
9.3986,5.2595,ofrikpabi old
9.4369,5.0979,Badun
9.4652,5.1606,New Konye
9.4448,5.0236,Nongomadiba
9.6107,5.2209,Bambe 1
9.6191,5.2076,Bambe 2
9.6254,5.1946,Bambe 3
9.5416,5.2301,Bombe Konye
9.6239,5.2171,Edi-Halle (Old town
9.6296,5.1958,Muaziton
9.5723,5.2503,Ntale
9.7578,5.4411,Etawang
9.7568,5.3711,Etodi
9.7482,5.4311,Nzoa
9.7218,5.3478,Kamelumpe
9.7603,5.3391,Ehuyampe
9.7834,5.3437,Tabankwa
9.7503,5.3044,Ekwenzo
9.8471,5.3609,Dinte
9.8279,5.377,Fonven lekwe
9.8379,5.3648,Mbetta
9.8712,5.3914,Lebeh
9.8731,5.3799,Njungo
9.4256,5.3354,Ebombome
9.4229,5.3222,Miangsong
9.457,5.3234,Miansong
9.4258,5.3263,Mieasong
9.4436,5.3189,Miejium
9.4166,5.3299,Miesope
9.4235,5.3321,Tonton Park
11.2787,3.5264,Ovangoul II
9.751,5.3046,Beha
9.7498,5.3068,Ebatite 1
9.7504,5.3074,Ebatite 2
9.7496,5.3042,Egudi 2
9.7519,5.3019,Mbougoh
9.7529,5.3035,Ngomedon
9.7513,5.304,Ngudi 1
9.7851,5.3387,Belam
9.7851,5.3446,Ebatikho
9.7877,5.3398,Komen
9.7837,5.3428,Mbankeh
9.7822,5.3432,Osenke
9.8093,5.3832,Bacoke
9.8472,5.3627,Bahzeh
9.8486,5.3746,Bantoh
9.8445,5.3623,Banzoh
9.8401,5.3738,Counvent
9.826,5.3821,Epiakechi
9.8389,5.377,Esege-ngong
9.8236,5.377,Eyanke
9.854,5.3702,Fongwa
9.8146,5.3874,Legho Market
9.8119,5.3885,Logologo (rocks)
9.8339,5.3737,Mbesseh
9.8522,5.3658,Mbuk-Fonven
9.8283,5.385,Meliate
9.825,5.3737,Munikie
9.8482,5.3606,Musack
9.8474,5.3626,Ngiezeeh
9.8085,5.3904,Ngong Market
9.854,5.3596,Nkienkoh
9.814,5.3868,Nzoke
9.8576,5.3762,Soke
9.8705,5.3896,Chenbin
9.8712,5.3914,Chief palace
9.8842,5.3734,Chikemetang
9.8899,5.3808,Ebaleme
9.8748,5.3858,Esseck
9.8841,5.3792,Lebinty
9.8766,5.3872,Lechalengha
9.866,5.3737,Liabock
9.8584,5.3719,Loho logoh
9.8756,5.3903,Makwang
9.8773,5.3844,Mbeka
9.8798,5.3749,Melogho
9.8772,5.3887,Meneuh
9.8802,5.3819,Mgoumeka
9.8619,5.387,Nchamala
9.8644,5.3958,Ngon
9.871,5.3753,Njesseng
9.8819,5.3715,Nkote
9.8722,5.3806,Nzock Manyi
9.8781,5.3766,Palace (Chieke)
9.8804,5.3788,Senge
9.8619,5.381,Simbeng
9.877,5.3777,Tankedoh
9.8535,5.4877,Fontem
9.6006,4.1,Minkwélé
9.6089,4.2219,Kasalafam
12.3,7.6874,Bekti
12.2068,7.6915,Djallo
12.0686,7.466,Dodéo
12.4652,7.4457,Woulde
13.6963,4.5818,Tindamba
10.5077,5.5167,Koptchou II
12.3653,4.741,Bissaga
12.3543,4.7783,Ibonko
12.3468,4.7678,Sandza
12.4269,4.6587,Etognang
9.728,5.513,Barah
12.1345,4.6539,Lembé
12.1361,4.6667,Mendom
12.165,4.6581,Méyandé 1
12.1915,4.6531,Méyandé 2
12.1974,4.6469,Sombone
12.0598,4.5844,Bikonjok
12.1328,4.6105,Mbam
12.0785,4.5356,Mengondé
12.1064,4.5826,Sabé
12.0473,4.6055,Tamai
12.0738,4.5276,Bipogué
12.1012,4.5662,Mpomtené
11.7246,4.4356,Dakoa
11.8147,4.4657,Ngaoundé
11.6915,4.4027,Dorbe
11.662,4.4126,Mekouélémié
11.6224,4.3777,Otomkangana
11.5846,4.126,Essong Mintsang
11.5597,4.0952,Nkolfoulou III
11.5524,4.1339,Nkoloua
14.5739,12.7254,Lareski
11.6306,4.1805,Afan Essélé
11.5013,4.1283,Eloa Ngazouma
11.5874,4.2021,Ninkama III
14.4461,10.1096,Kaele
11.5755,4.0542,Ebanga
11.5361,4.1423,Foulassi
11.5354,4.093,Nkolguem II
11.7013,4.3601,Ndzi
11.8034,4.3843,Nkolmékong
11.8475,4.3744,Odoik
11.758,4.4059,Ondéko
11.8033,4.3964,Bell
11.8392,4.4133,Nkomeng
11.9729,4.3658,Andondo
11.876,4.4937,Gomésan
12.0268,4.4539,Kombo
11.9775,4.3779,Matchang
11.9293,4.4212,Melon
12.0225,4.4228,Ngamba
12.0338,4.4803,Ngoulmekong
12.008,4.5027,Nkoloboutou
11.8807,4.4367,Adjaa
11.9757,4.4819,Bikoado
12.3758,4.7106,Bipoga
12.4238,4.7091,Boundjou
12.4104,4.6937,Ngaroua
12.3839,4.6924,Nsimeyong
12.3928,4.6902,Oyombang
12.1442,4.4882,Andom
12.1247,4.4911,Mgbayéné
12.0875,4.5048,Essoboutou
12.1068,4.5036,Koudiminon
12.1186,4.4262,Kombé
12.0179,4.5021,Mendoko
12.1695,4.5405,Mendjou
12.1707,4.5259,Mguen
12.1475,4.5385,Mvane
12.2035,4.5071,Ouassa Babouté
12.2039,4.5704,Ekombitié
12.2302,4.5983,Megangme
12.2095,4.5844,Messeng
12.2578,4.59,Mevoudou
12.2613,4.6163,Ndoumba
12.3416,4.6536,Akak
12.2547,4.6313,Avangane
12.3559,4.6148,Bidjole
12.3335,4.5992,Ebiguidi
12.1581,4.5571,Eboumengué
12.3167,4.5669,Ekomaye
12.2948,4.6349,Engane
12.1822,4.5689,Latié
12.1472,4.5478,Mendjuo
12.3997,4.6688,Mvog-Betsi
12.2353,4.6146,Ndombam
12.3154,4.578,Wala
10.3818,5.2005,Bangou
10.4005,5.1813,Ndiknip
12.3922,4.6249,Akak
12.3564,4.6263,Eboudoumwan
12.4096,4.6372,Epogane
12.4044,4.6535,Evoumzi
12.4274,4.6368,Kokoum
12.3916,4.6346,Mendeké
12.3888,4.6138,Ngalala
12.4009,4.7002,Seng Etok
14.5325,12.952,Sabandaba
14.5511,12.934,Milfo
10.2916,6.0046,Bambui Marker
10.1838,5.9997,Balewa
10.1695,5.9736,Bayele
10.8566,5.7149,Ndinenke
10.8767,5.7064,Njisse II
10.8766,5.7155,Njisse III
10.8184,5.6786,Mawo
10.7732,5.663,Metakièt
10.6911,5.5891,Mfa'chekwet
10.7879,5.6949,Mgbètmoufong
10.7124,5.6368,Nchout-Mambouo
10.7047,5.6115,Nchoutkeke
10.656,5.595,Njinsèn
10.7407,5.6585,Njitekwèt
10.8047,5.6768,Nkoupouo'loum
10.8166,5.6573,Nkoutenké
10.7037,5.6441,Pamfuétlé
10.7888,5.6704,Pondimoun
10.7609,5.6511,Koutaba
10.7197,5.6621,Didango
10.7336,5.6148,Maatam
10.7136,5.6496,Manganja
10.7352,5.6352,Nkounja
10.7633,5.6426,Nkoutoungwen
10.6175,5.5934,Njiloum
10.6415,5.6072,Njindoum
10.6435,5.5885,Ntamkouop
10.6912,5.6268,Njitekwet
10.6909,5.6138,Nkoutoungwen
10.646,5.5576,Maakouop
10.6274,5.5686,Njiripa
10.6445,5.5676,Nkoupa'ré
10.4523,5.5189,Bassinté
10.5368,5.5341,Famghang
10.4702,5.4889,Famleng
10.4833,5.5088,Famtchuèt
10.4789,5.4965,Fantja
10.5831,5.5118,Kouopkaare
10.4405,5.5093,Laangwén
10.8464,5.6706,Manyitngwen
10.6046,5.5059,Mfechiéya
10.4648,5.4571,Ndenbou-Melam
10.4558,5.4936,Njassa
10.4763,5.487,Njinga I
10.482,5.4762,Njinga II
10.5965,5.5346,Njitande
10.8156,5.693,Nkoutaba
10.6264,5.5493,Nkwetkwet
10.4948,5.4921,Néfo
10.5336,5.5231,Sapsi
10.4466,5.4932,Toungang II
10.7734,5.6372,Ngbanja
10.4146,5.326,Chefou
10.432,5.3474,Dem-Woh
10.448,5.3739,Djione
10.4427,5.3529,Famnwe
10.3938,5.3319,Hom
10.4077,5.3316,Kamka'tse
10.424,5.3266,Mendjo
10.3908,5.3228,Sou'e
10.4403,5.3661,Tonkwo
10.4419,5.3808,Tseguem
10.3807,5.3331,Tsoum
10.3696,5.3646,Wang
10.3874,5.4531,Tobang
10.4002,5.4468,Tsewong
14.4387,12.6242,Djiraib
14.4831,12.6266,Djéména
14.4875,12.5954,Oulomnogmé
14.5625,12.6678,Ngamé
14.5698,12.6859,Mbassadéna
14.2449,12.4351,Gadaféi
10.4305,5.3085,Toumghem
10.4947,5.1713,Bandouno-Fongoué
10.5704,5.1208,Kamdam
10.5458,5.1979,Ndandut
10.621,5.0598,Badoua
10.5629,5.0473,Ndoumba
10.6733,4.9998,Komto
10.6786,4.9871,Kouajem
10.6597,4.9695,Sabou
10.6743,4.9688,Saliki
10.473,5.0854,Dipfad
10.5699,5.457,Bangou II
10.5749,5.3254,Fondji II
10.5843,5.3315,Manga
10.6383,5.5022,Njimbouot I
10.6402,5.5263,Njimbouot II
10.4646,5.3384,Nding
10.4853,5.335,Tse Ndembo
9.3914,5.2075,Ebanga
14.5159,12.9692,Birnigoni
10.9076,3.8619,Tayap
10.9048,3.8389,Libolo
14.4176,10.7525,Guiziguèl
14.3951,10.6657,Hardéo
14.3639,10.712,Kosséoua
14.4342,10.7463,Oouro Kaïgama
14.4605,10.7115,Ouro Abalodo
14.4305,10.759,Ouro Baba
14.3707,10.6706,Ouro Guié
14.4503,10.72,Tchaloudi
14.3755,10.7497,Yoldé
14.0593,10.5832,Papalam
11.532,3.6405,Bikok
11.5389,3.638,Ekali I
11.5332,3.7167,Ekoko I
11.537,3.6807,Essazok
11.5701,3.6333,Metet Village
14.8446,12.4149,Binaroul
14.7774,12.4892,akoulouwébé
14.8051,12.4999,Mougda
14.7791,12.5342,Mala
10.2059,6.5927,Biyah
10.257,6.6117,Mufu
10.273,6.6063,Mundabi
10.2241,6.5952,Munken
10.2126,6.5813,Ngun
10.197,6.5772,Small Mekaf
10.9444,4.0579,Minse
13.5458,7.6945,Wak
14.4047,10.1202,Poukebi
13.7389,7.4325,Madjer Malia
13.733,7.4534,Tindang
13.7242,7.4706,Mbang Foulbé
13.7646,7.4537,Ndouar
13.8289,7.482,Sanga
13.8263,7.5318,Mabarang
13.8597,7.5084,Bizoro
13.8651,7.5128,Konalemou
13.8002,7.5347,Awa
13.8654,7.5505,Ndoctoutou
13.8484,7.5302,Sabongari
10.0575,2.7138,Cite Cadres
10.0398,2.7411,V Hopital
10.084,2.7236,Usines
10.1812,2.691,V Ngok 1
10.1986,2.6902,V Ngok 2
10.0682,2.7256,V1-2
10.031,2.6588,V10
10.1333,2.7817,V11
10.1517,2.676,V12
10.0718,2.6833,V13
10.0708,2.6344,V14
10.0549,2.5858,V15
10.1009,2.6583,V18
10.0562,2.7441,V3
10.0915,2.7438,V4
10.0996,2.782,V5
10.1414,2.7341,V6
10.0857,2.7142,V7
10.0167,2.7101,V9
14.5422,12.9373,Kirtchima
9.5575,5.7488,Egbemoh
9.5771,5.8308,Bakumba
9.6041,5.8772,Ayukaba
9.6274,5.8594,Ombe
9.6438,5.8422,Adjeli
9.6544,5.8323,Chinda
9.677,5.8386,Ebangabi
9.6187,5.8706,Besubia
9.9902,6.2632,Otang
9.5598,5.8968,Amebisu
9.6061,5.9134,Mantoh
9.6045,5.9301,Menda
9.6059,5.936,Anjake
9.6025,5.9496,Mantah I
9.6017,5.9586,Batambe
9.6013,5.9758,Mantah II
10.0979,6.2811,Bu
10.3769,6.089,Ndawara
9.7347,5.7388,Moshie
9.7034,5.7958,Numba Batoh
9.7185,5.8234,Numba Afu
10.032,6.2867,Oshien
9.717,5.828,Numba Ati
10.5269,5.0956,Bangoulap
9.8507,2.6595,Lohendje
10.8053,2.7584,Odin Oto
14.2365,12.3945,Amassadeck
10.7107,3.8875,Sombo
12.4463,3.444,Bengbis
9.7201,4.6764,Loum Chantier Gare
9.7055,4.6832,Loum Chantier Pk 99
13.353,6.2151,Gaza Gazade
13.3256,5.7075,Mbitom
13.3619,6.0097,Pangar
13.2665,6.924,Assom
13.3152,7.0761,Manden
12.623,2.7506,Mveng
9.2795,4.4973,New Town Barombi
10.5095,5.0891,Ntagni
10.5172,5.0635,Bandzuidjong
10.3874,5.9829,Ngwalang
10.3811,5.9868,Nsangtah
10.4692,6.2403,Jikijem
10.1619,5.9933,Ntasen
9.4192,5.0128,Mbakwa Supe
10.1591,5.7744,Matazem
13.5011,9.3861,Pitoa
10.114,6.0907,Bafut
11.4566,3.3686,Nkol Ebae
11.8625,4.1495,Ebogo
14.3819,10.0035,Lamtari
9.8891,4.899,Ntolo
9.3822,5.1456,Talangaye
9.3869,5.139,Ekita
14.7217,7.1668,Sokorta Petel
14.6565,7.1801,Djaboulé
14.6357,7.1823,Djaoro Deou
14.281,11.2964,Gouro Mougza
10.2389,5.5451,Batcham Chefferie
9.0652,5.757,Akwen
10.1027,5.5105,Bafou Centre
10.1057,5.4405,Batsengla
10.0972,5.4496,Aghang
10.1034,5.4671,Bazifeng
10.0953,5.4745,Baleng
10.0805,5.5111,Lepoh
9.7259,5.7417,Bokwa II
9.7208,5.7441,Mbeme
10.2149,5.0186,Behack
10.2147,4.979,Ntoumtè
10.2021,4.9898,Ndockomto II
10.1835,4.9848,SAM
10.1885,4.9827,Ndocknit
10.1966,4.9822,Dibap
10.2228,4.958,Ndockouma
10.2682,4.9448,Ndock-samba
10.1977,5.0001,NDOKOMTO I
10.2118,4.9943,MABOUTA
10.2422,5.0065,NJOUE
10.2167,5.0379,BANGOPE
10.211,5.0401,BANKAMBE
14.7827,10.1948,SALMAYE WERMOYA
14.7801,10.1888,Gadd-Mayo
14.7967,10.1883,Timana
14.8175,10.189,Fadéré
14.8235,10.184,Tulum- Butu
9.9533,5.3207,Echiock
9.9556,5.2879,Foungwo
14.8073,10.1704,Djerniguè
14.8006,10.1956,Siguéorè
14.6321,12.233,Afadé
11.4024,3.7879,Mbankomo
12.4725,3.2831,Bissombo
12.4689,3.3313,Ngalemedjap
12.4667,3.3179,Nyabizou
12.5247,3.2362,Nsimalen
12.5239,3.2507,Nkôlembambe
12.5121,3.2565,Nkoumbadjap
12.4354,3.2809,Nyabizou
12.4642,3.2793,Ebom
12.4946,3.2613,Biton
12.5255,3.1843,Meka'a
12.5294,3.2085,Nyabizou
12.5269,3.2209,Mimbi
12.5244,3.2032,Mimbi
12.4442,3.1259,Akom Ndong
12.4859,3.142,Mvo'é
12.4916,3.1499,Nkolando'a
12.5052,3.1593,Koungoulou
12.4707,3.1426,Nkoulaze
15.4289,7.4401,Baldi
13.0349,3.3408,Ekom
12.8523,3.3399,Oboum
12.8101,3.3424,Chwam
14.0429,4.9785,Guiwa Yangamo
14.0222,4.957,Mbomba
11.3447,3.7991,Mian
13.9586,11.2185,Goudéri
13.9503,11.1479,Warawide
13.8638,11,Vouzi
13.8383,11.0758,Vreket
14.7397,11.5464,Mada
14.2486,11.274,Wambatché
14.4469,11.3219,Tagawa
13.8533,10.9838,Dzaba
13.8028,11.0067,Zeleved
14.7638,6.8763,Camp de réfugié de Borgop
13.8202,10.7829,Mokola
13.8595,10.8382,Djingliya
13.8815,10.8682,Koza
14.035,11.219,Gréa
13.9974,11.1929,Bourvaré
13.9991,11.25,Kordo
14.0046,11.231,Alagarno
14.0599,11.1306,Yégoua
14.1104,11.2209,Maloumri Abatchoua
14.0779,11.2511,Kodogou
14.0726,11.1769,Chéripouri
14.0745,11.1945,Gadero
13.98,11.0555,Gangawa
9.0858,5.9962,Dadi
13.9045,10.9626,Mozogo
13.8119,11.0195,Daouchouf
13.8322,11.0028,Tchébé-Tchébé
9.8875,5.8361,Batibo
9.9619,5.9649,Njimundam
9.9456,5.9505,Adoh Munoh
10.4888,3.1283,Bidjouka
13.8759,11.1225,Zamga
10.1127,2.821,Akom I
11.0342,4.0298,Nkoumisse-Sud
13.5038,8.5148,Djéra
14.8941,12.3176,Mougalam
14.4661,11.3825,Amtalia
14.943,6.7909,Wandandere
14.4518,6.7203,Mikila
14.7848,6.8783,Batouri-Nazareth
14.6844,6.8389,Djohong 2
14.9296,6.852,Ngolo
14.8935,6.8182,Garga Pella
14.2708,5.743,Mborguéné
13.5583,7.5501,Tchabal
14.6278,6.4192,Fell
9.9848,5.9862,Barejei
15.3187,8.2368,Sarkalougui
15.3233,8.237,Laodjara 1
11.3337,3.9283,Ngoas
14.7874,6.6657,Bafouk
12.809,3.5376,Essianbot
13.0363,3.5102,Ntibonke
12.9621,3.5378,Kabikon
12.9361,3.5292,Kanan
12.9109,3.533,Medjo
12.8798,3.5396,Malen
12.8307,3.5375,Mepodie'ela
12.8169,3.5784,Awa
12.8787,3.6117,Kemlago'omo
12.8622,3.6183,Bétani
15.0549,6.9139,Damissa
14.9176,6.6424,Alhamdou
14.9656,6.8578,Ouro Adde
14.3281,10.6034,Maroua
11.4641,3.7499,Afanoyoa III
11.0652,3.862,Pan-Eoné
11.104,3.8577,Lissé
12.7947,3.4919,Webe
14.5445,4.6272,Timangolo
15.0587,3.553,Site de réfugié Centrafricain
14.6337,4.8136,Kana Village
14.7101,4.8088,Oundiki
14.6788,4.7712,Beke Chantier
14.8803,12.1048,Abu Kanu أبو كانو
14.2429,5.2734,Bohanto
12.2449,3.1078,Meyomessala
11.3657,2.7868,Biwong-Bulu
11.1479,3.1264,Biwong-Bané
10.9209,3.0016,Efoulan
11.3418,4.3658,Elig-Ngolo
11.3858,4.4559,Ekoutpkass
11.3185,4.4049,Song-Ebassa
11.327,4.4203,Song-Adjanga
11.3362,4.4307,Mélen-Mégam
11.3462,4.4457,Bikogo
11.3587,4.4626,Mbenega
11.3981,4.3965,Kaé
11.366,4.397,Nsingak
11.3558,4.3063,Mengon
11.3514,4.3178,Nkoltégué
11.3427,4.3217,Ekomé
11.3524,4.4286,Nkang Efok
11.3354,4.4033,Lenyong
11.3413,4.3493,Ngok-Leva
11.3489,4.3822,Nkomesse
11.3631,4.4067,Nkom II
11.3803,4.4252,Nkol-Avé
11.3811,4.4141,Nkom I
11.4171,4.423,Mvog-Eloungou
11.4103,4.4579,Mébélé
11.4026,4.4834,Mbilmana
11.3158,4.3576,Etam-kouma
11.672,4.2392,Nkopala
11.6125,4.2677,Pamnassi
11.6274,4.2743,Nalassi
11.6628,4.3075,Olembé
11.642,4.2918,Emana Batchenga
11.6333,4.3074,Mebassa
11.4459,4.2963,Elig-Tchouga
11.4503,4.2757,Nlong Lebog
11.4269,4.4443,Mbassila II
11.4174,4.3285,Messam
11.4118,4.3747,Nkolbilon
11.4227,4.4028,Nkolmébanga
11.3972,4.3876,Ekalounminkoul
11.4129,4.393,Lévazam
11.4245,4.3929,Nlolmelen
11.4189,4.3694,KNkolngoko
11.4231,4.3813,Ovoabang
11.4377,4.3829,Lengoung
11.4645,4.3975,Mengon
11.4518,4.384,Lekoudek
11.4455,4.375,Ebang-Minala
11.4449,4.3944,Nkolangoung
11.4883,4.3565,Nkolbogo I
11.406,4.4064,Ekoumdouma
11.4009,4.405,Elessogué
11.4582,4.3698,Nkolmesseng I
11.4642,4.256,Oban
11.476,4.2369,Nkolngok
11.4924,4.2363,Ntsa-Ekang
11.5173,4.3079,Nkoldzama I
11.4922,4.3126,Nkolméki
11.4895,4.3297,Nkoldzama II
11.4894,4.3849,Lékoubek
11.4439,4.415,Mendouga-Mokala
11.427,4.4328,Ndovolo
11.4509,4.4801,Nkolawono
11.4274,4.47,Ndong-Elang
11.4335,4.4528,Mbassila
11.4419,4.438,Nkolébouma
11.4741,4.4055,Nkolang II
11.4636,4.4222,Nlongzok
11.4511,4.4239,Ntsan-Mendouga
11.4733,4.4534,Nkolessong
11.4826,4.4555,Ebélé
11.4889,4.4408,Nkang-Otom
11.5046,4.4203,Nkolossomo
11.5289,4.3821,Nkolbogo II
11.5281,4.252,Mengama
11.5288,4.2364,Nkolondogo
11.6001,4.3159,Nkolévodo
11.5947,4.3236,Ondondo II
11.5919,4.3314,Ondondo III
11.5891,4.341,Ondondo I
11.5362,4.3473,Wonkoa
11.4301,4.362,Elig-Zogo
11.4424,4.3121,Nkolzoa II
11.3705,4.3088,Endoum
11.4133,4.2584,Nlong-Onambélé
11.4084,4.2482,Ntobo
11.4909,4.2419,Ekoum-Ondom
11.26,4.264,Obang
11.3909,4.2426,Nkolkayi
11.3519,4.2202,Nkolvé
11.2037,4.1806,Elah
11.2936,4.122,Pong solo
11.2516,4.1385,Nkolossan
11.2491,4.1054,Nkolkougda I
11.2802,4.1294,Nkolnguélé
11.2152,4.1624,Ngobo
11.1861,4.154,Ntouda Sud
11.1775,4.172,Nkolmeyos I
11.1241,4.1624,Eyen-meyong
11.2023,4.126,Nlongmenang
11.1723,4.1537,Nkolassa I
11.211,4.1056,Minwoho centre
11.1936,4.1037,Pobo
11.1774,4.1039,Mbélbikol
11.1351,4.1374,Meyos
11.1316,4.1262,Nkolseng I
11.1519,4.1281,Nkolseng II
11.1946,4.1455,Nkalngaha
11.1662,4.1239,Nkolohandja
11.2775,4.2049,Kokodo I
11.3007,4.2172,Kokodo II
11.2258,4.1397,Komo
11.266,4.1427,Ayos
11.2771,4.1478,Mévila
11.2684,4.169,Komo-Essélé
11.3785,4.1156,Lékié-Assi
11.3441,4.149,Bodo
11.2977,4.1491,Nkengué
11.3021,4.1653,Nkolmba
11.3024,4.1907,Mbanédouma I
11.31,4.2097,Enobita
11.3448,4.1757,leukoukwa
11.3737,4.1849,Nkoldama
11.3808,4.2024,Mètche
11.3599,4.209,Lékié
11.4533,4.1839,Yemsoa III
11.3904,4.1996,Yemsoa II
11.4286,4.2095,Yemsoa I
11.4481,4.1506,Mbakomo
11.2171,4.1961,Nkolonana
11.2224,4.2048,Ebondengue
11.2449,4.2057,Zobsila
11.2477,4.2135,Ovang
11.2405,4.2103,Ekekom
11.3954,4.2331,Nkoltomo III
11.3697,4.2993,Nkolossang
11.3631,4.2218,Nkog-Ekogo
11.3383,4.2183,Etaka
11.3417,4.2411,Nkog-Bong
11.2962,4.3095,Lendong
11.3175,4.3382,Olong
11.3065,4.3294,Egom
11.3008,4.2948,Bilik-Bindik
11.3363,4.2577,Biligbikot
11.3207,4.2603,Oloumsang
11.3002,4.2664,Nkang
11.2822,4.3028,Nkombendama
11.2757,4.295,Nkolmeyos
11.2743,4.2815,Nkolkossé
11.2669,4.2725,Nkolébé
11.2563,4.2707,Nkolngok
11.2388,4.2769,Nkolossananga
11.2309,4.2594,Nkongmesse II
11.214,4.2323,Nkombibam I
11.224,4.2221,Nkombibam II
11.2337,4.1876,Eyenmeyong
11.198,4.2332,Nkolndoup
11.1931,4.2168,Mpong
11.1974,4.2069,Nkolmelong
11.198,4.1937,Ngama
11.1822,4.1849,Nkolngobo
11.1486,4.2189,Ntsa'Ondondo
11.1512,4.1876,Nkolmedogo
11.1703,4.1977,Tatebe
11.1576,4.2032,Mibebali
11.1537,4.1953,Akouk
11.1475,4.1733,Nlongbon IV
11.3831,4.0874,Nkolangoung
11.3745,4.0798,Ngong
11.3372,4.1128,Ebanga
11.317,4.1245,Mgbabang I
11.3361,4.1242,Mgbabang II
11.3498,4.1234,Nkok-Akom
11.367,4.1112,Mpong
11.3695,4.0947,Bitsingda
11.3591,4.1025,Mbélekié
11.3435,4.1057,Ndangueng
11.3024,4.1168,Ebougsi
11.3382,4.0886,Konabeng
11.3092,4.0668,Song-Onana
11.3137,4.0807,Ekekam II
11.3097,4.0731,Ekekam I
11.2822,4.0761,Ayos
11.3194,4.0922,Nkam
11.3177,4.0991,Evanvèbè
11.2985,4.0934,Bissogo
11.2841,4.0913,Nguesse
11.1763,4.0887,Nkolakok
11.1893,4.0733,Nkolzibi
11.1796,4.0647,Nkolékotsing
11.1435,4.039,Nkoumissé
11.2211,4.0549,Nkodassa
