x,y,name
34.3186,40.765,Ahlatçık
34.2102,40.8677,Ahmetoğlu Yaylası
34.1477,40.6662,Ayvalıca
34.0191,40.5427,Ağzıbüyük
33.8741,40.4525,Aşağı Ovacık
34.0014,40.4472,Bayanpınar
34.0295,40.4474,Boyacıoğlu
34.2363,40.6802,Cevizli
34.6063,40.758,Cevizli
34.044,40.5227,Danabaşı
34.1816,40.8549,Dağçatağı Yaylası
34.1212,40.7412,Emirşah
34.6155,40.7892,Erenler
34.2268,40.6903,Evci
34.0491,40.8729,Evkaya Yaylası
34.0202,40.8632,Eğriçay Yaylası
34.129,40.7695,Falı
34.0758,40.8471,Gavurçiftliği Yaylası
34.076,40.7437,Kalınpelit
34.0361,40.4537,Kapaklı
34.1523,40.7441,Karakaya
34.0743,40.4788,Karaömer
34.0133,40.8965,Kargın
34.6339,40.8089,Kayı
34.1676,40.7058,Kubbedin
34.233,40.773,Kunduz Yaylası
34.0523,40.9284,Küçük Kızılca
34.0436,40.9097,Küçük Sekiler
34.0678,40.9286,Kızılca
34.1446,40.8866,Kızılcaağıl Yaylası
34.0239,40.8415,Kızılçukur Yaylası
34.152,40.7062,Osmankahya
34.079,40.7827,Ovacık
34.0925,40.8749,Sarkın Yaylası
34.0328,40.9094,Sekiler
34.1552,40.6875,Tevekli
34.1202,40.9192,Yağcılar
34.1386,40.7281,Yeni Şeyhler
33.9283,40.4438,Yeniyapan
34.0307,40.7802,Yeşilyayla
34.1124,40.5462,Yeşilyurt
34.1735,40.7843,Yoncalı
34.1759,40.9215,Çakırlar
34.0455,40.8132,Çukurahlat Yaylası
34.0951,40.9107,Çukurköy
34.1041,40.7926,Çukuröz
34.1924,40.6775,İleği
34.635,40.7647,Şaphane
34.1075,40.9296,Şarakman
34.581,40.9179,Çatak
33.3373,38.4553,Ada Yaylası
36.4262,40.2442,Alanköy
36.2964,40.2297,Ballıca
36.2183,40.2408,Bağlarbaşı
36.2452,40.2467,Dereköy
36.4792,40.2758,Dereyaka
36.2742,40.2636,Dereçaylı
36.345,40.2676,Doğançalı
36.3857,40.2595,Keşlik
36.2482,40.2763,Menteşe
36.313,40.2625,Ocaklı
36.2905,40.1994,Ovacık
36.4525,40.2088,Tahtoba
36.2428,40.2716,Tatarköy
36.3218,40.2784,Taşlık
36.2659,40.2252,Tepeçaylı
36.4797,40.2091,Uğrak
36.1945,40.2361,Üzümören
36.1839,40.3288,Arzupınarı
36.0988,40.2996,Ataköy
36.0585,40.3218,Ayranpınar
36.0232,40.3132,Bağlarpınarı
36.1193,40.332,Kayaören
36.0642,40.2982,Kuşoturağı
36.1888,40.2976,Ovayurt
36.1286,40.3009,Tatlıcak
36.2587,40.3255,Çarıksız
36.2111,40.3283,Şenyurt
37.6731,40.0866,yayla ?
26.5228,38.6135,Ambarseki
26.4688,38.6563,Bozköy
26.4157,38.6641,Hasseki
26.3902,38.5616,Küçük Bahçe
26.6215,38.5145,Mordoğan
26.3958,38.6112,Parlak
26.5178,38.6226,Saip
26.3847,38.5947,Salman
26.4024,38.6535,Sarpıncık
26.4471,38.662,Tepeboz
26.4542,38.575,Yaylaköy
26.5544,38.3028,Birgi
26.4646,38.3155,Germiyan
26.5507,38.2847,Uzunkuyu
26.5617,38.2835,Zeytinler
26.829,38.2736,Bademler
26.9055,38.2729,Gölcük
26.9591,38.3098,Kavacık
26.8969,38.3315,Küçükkaya
26.9247,38.3167,Payamlı
26.8598,38.3142,Çamlı
26.8744,40.0134,Ahlatlıburun
26.7782,40.0166,Alanköy
26.9155,40.0327,Bahadırlı
26.9592,39.9901,Büyükpaşa
26.8648,40.0282,Dumanköy
26.9342,39.9601,Göle
26.7721,39.9945,Karaibrahimler
26.9357,40.0008,Karakadılar
26.832,40.0396,Kumarlar
26.9624,39.9832,Küçükpaşa
26.9271,39.9792,Tepeköy
26.9624,40.024,Yaya
26.8179,39.9961,Çamköy
26.8622,40.0121,Şerbetli
26.6632,40.2127,Beybaş
26.7277,40.1808,Hacıgelen
26.4966,40.1487,Işıklar
26.5779,40.2307,Kangırlı
26.4503,40.1704,Karacaören
26.5193,40.1552,Kemalköy
26.608,40.2808,Kemiklialan
26.5833,40.1897,Kızılkeçeli
26.5358,40.1943,Musaköy
26.6067,40.2351,Umurbey
26.5464,40.2093,Yapıldak
26.5797,40.1764,Yukarı Okçular
26.4819,40.169,Özbek
35.3221,41.6797,Akgüney
35.4183,41.6499,Asmapınar
35.5083,41.5739,Aşağı Koçlu
35.3214,41.6079,Büyükdağ
35.5686,41.6169,Etyemez
35.3793,41.6133,Gündüzlü
35.2986,41.6901,Hacıselli
35.5052,41.5882,Harmancık
35.3798,41.6521,Karaağaç
35.4777,41.5997,Kayalı
35.4215,41.5645,Kuzören
35.4907,41.6366,Küplüağzı
35.3607,41.6582,Küplüce
35.3,41.6471,Yeniköy
35.4678,41.6173,Yeşilköy
35.3463,41.6509,Yukar Çekmez
35.3859,41.5832,Çamalan
35.3471,41.5871,Çepni
35.3084,41.5708,Üçpınar
26.6444,40.1104,Bodurlar
26.7405,40.0624,Dedeler
26.6512,40.0666,Haliloğlu
26.7089,40.0623,Karacalar
26.761,40.0749,Kocalar
26.7355,40.1024,Çamyayla
26.7145,40.1528,Üçpınar
26.7333,41.8918,Büyük Öğünlü
26.6329,41.9027,Dombay
26.8199,41.8161,Domurcalı
26.7007,41.9276,Doğanköy
26.8219,41.9099,Hacıdanışment
26.783,41.9425,Hacılar
26.6945,41.8703,Hanlıyenice
26.5661,41.817,Hatipköy
26.5951,41.8997,Hüseyinpınar
26.8129,41.9711,Kalkansöğüt
26.6563,41.7922,Korucu
26.7667,41.9347,Küçük Öğünlü
26.6163,41.8046,Muratçalı
26.7357,41.785,Ortakcı
26.6046,41.8768,Saksağan
26.8288,41.866,Sarıdanişment
26.6989,41.816,Sinanköy
26.5865,41.8407,Suakacağı
26.8502,41.8149,Sülecik
26.8896,41.897,Süleymandanışment
26.7704,41.8235,Taşlımüsellim
26.592,41.9273,Uzunbayır
26.8717,41.9421,Vaysal
26.5581,41.7965,Yolüstü
26.6455,41.8379,Çömlekakpınar
26.6335,41.8532,Yünlüce
26.7241,41.9403,Çalıdere
26.6385,41.8838,Çatma
26.6095,41.843,Çömlekköy
26.9291,41.9234,Ömeroba
35.6105,40.9541,Ağdırhasan
35.6128,40.9261,Bayat
35.5381,41.006,Doğançayır
35.5512,40.9945,Esenbey
35.4577,40.9571,Gelinsini
35.5994,40.9699,Hacıdede
35.5686,40.9815,Mesudiye
35.5243,41.008,Orhaniye
35.5878,40.9353,Osmanoğlu
35.6274,40.9661,Pınarçay
35.6135,40.9814,Çayırözü
35.5832,40.9741,Şeyhkoyun
28.42,38.3864,Alhan
28.679,38.3784,Aydoğdu
28.4077,38.315,Azıtepe
28.5686,38.3297,Badınca
28.2115,38.4126,Burhanköy
28.7052,38.354,Caber Burhan
28.6744,38.3553,Caber Konaklı
28.207,38.4194,Damatlı
28.4788,38.3624,Erenköy
28.3115,38.4297,Göbekli
28.6489,38.3631,Gümüşçay
28.3024,38.3883,Horzum Alayaka
28.3626,38.3712,Horzum Embelli
28.3291,38.3698,Horzum Keserler
28.3548,38.3668,Horzum Sazdere
28.5726,38.3665,Ilgın
27.2309,38.4252,Işıkkent
28.3025,38.3446,Karadağ
28.3503,38.4191,Kavaklıdere
28.3849,38.2783,Kestanederesi
28.6222,38.3783,Killik
28.2689,38.4545,Kordon
28.3621,38.3845,Kurudere
28.4572,38.3313,Osmaniye
28.4371,38.4044,Çağlayan Mahallesi
28.3163,38.2831,Sarısu
28.6077,38.33,Sobran
28.4083,38.3531,Soğukyurt
28.2601,38.4176,Yağmurlar
28.3851,38.4086,Yeniköy
28.1971,38.4677,Yenipazar
28.2566,38.465,Yeşilkavak
28.663,38.3389,Yeşilyurt
28.2455,38.4127,Çakaldoğan
28.5836,38.3459,Çakırcaali
28.7063,38.3321,Çavuşlar
28.4286,38.4095,Çağlayan
28.4547,38.3708,Çeşneli
28.3768,38.4252,Örnekköy
28.4423,38.3851,Şahyar
28.9781,37.9864,Ahmetli
28.4866,38.3806,Akkeçili
28.6939,38.1219,Alemşahlı
28.5353,38.3783,Baklacı
28.6875,38.4565,Balıbey
28.7116,38.4918,Başıbüyük
28.77,38.1269,Beyler
28.8315,38.0213,Bostanyeri
28.8458,38.1989,Boğazçiftlik
28.8898,38.021,Bölmekaya
28.5915,38.3937,Caberfakılı
28.5279,38.5257,Esenyazı
28.9486,38.1945,Eziler
28.5457,38.4977,Gökdere
28.603,38.5177,Gölbaşı
28.7851,38.0976,Gülalan
28.4254,38.4186,Gürsu
28.6766,38.487,Hacıtufan
28.4841,38.4822,Hayalli
28.587,38.4152,Işıklar
28.7623,38.1533,Kadıköy
28.6114,38.438,Karacalar
28.8545,37.9328,Karakıran
28.8801,37.9489,Karataş
28.4967,38.4416,Kasaplı
28.7043,38.0956,Kaşıkçı
28.4257,38.4645,Kemaliye
28.5711,38.4662,Konurca
28.6872,38.0852,Kurudere
28.9148,37.9554,Köprübaşı
28.818,38.1721,Kırandamı
28.9788,38.0216,Mahmutlu
28.5168,38.4393,Matarlı
28.5727,38.5204,Narıncalı Pıtrak
28.8062,38.158,Sarımahmutlu
28.908,37.9625,Sazak
28.5708,38.4223,Selce
28.6412,38.394,Serinyayla
28.5451,38.4751,Söğütdere
28.5577,38.4131,Tepeköy
28.455,38.4538,Toygarlı
28.5267,38.4345,Türkmen
28.9014,37.9422,Yakayurt
28.7033,38.4372,Yeniköy
28.7286,38.1087,Yeniçam
28.4733,38.452,Yuvacalı
28.704,38.4202,Çarık Ballı
28.661,38.4611,Çarık Mahmutlu
28.6299,38.4226,Çarık Tekke
28.5515,38.5172,Çiftçiibrahim
28.418,38.2308,Örenköy
34.2831,37.7166,Acıkuyu
34.1371,37.5704,Acıpınar
34.0658,37.5983,Akhüyük
34.1809,37.7127,Aşağı Göndelen
34.1048,37.5602,Bahçeli
34.2027,37.6052,Bulgurluk
34.0927,37.5848,Göktöme
34.1828,37.5516,Kuskuncuk
34.0687,37.5763,Türkmen
34.308,37.7194,Yeniköy
34.2107,37.7133,Yukarı Göndelen
34.2846,37.6197,Çakmak
34.0954,37.5726,Özgürler
27.6547,38.1245,Akkoyunlu
27.6167,38.1118,Eskioba
27.6745,38.1285,Karateke
27.6269,38.1317,Mahmutlar
27.637,38.1337,Turgutlu
27.7039,38.0002,Akmescit
27.6602,37.9984,Başköy
27.76,38.0199,Büyük Kömürcü
27.7513,38.0012,Dağdere
27.7785,38.0019,Dündarlı
27.7034,38.0665,Hisarlık
27.7232,38.0701,Kaplan
27.7926,38.0379,Küçük Kemerdere
27.754,38.0235,Küçük Kömürcü
27.7342,37.9963,Musalar
28.0941,37.986,Ahatlar
28.0233,37.9632,Akçaköy
27.9413,37.8993,Aşağı Kayacık
28.053,38.0798,Bademli
28.0725,37.9562,Başçayır
28.1056,38.0695,Bıçakçı
28.0275,37.9069,Cumadere
28.1034,37.9853,Cumayanı
28.0032,38.017,Demirdere
27.8855,37.8664,Doğan
27.9449,37.8626,Emirdoğan
28.0014,37.951,Eğrikavak
28.0761,37.9783,Gökkiriş
27.92,37.9002,Gölcük
28.0404,37.9352,Gündoğan
27.9777,38.0162,Güney
28.1704,37.9243,Güvendik
27.9913,38.0133,Hamamköy
28.0419,37.9441,Ilıdağ
27.9416,38.1742,Karakova
28.0863,37.929,Yukarı Karatepe
28.1436,37.9284,Kavaklı
28.1009,37.9745,Ketenyeri
28.0185,37.9139,Koçak
27.9783,38.0634,Küre
27.9945,38.0297,Küçük Ören
28.2094,37.9355,Kılavuzlar
28.0834,37.9822,Kıran
28.108,37.9631,Kızılca
28.1672,37.9455,Malgaç Emir
28.1721,37.9482,Malgaç Mustafa
28.0923,37.9714,Menteşeler
28.0564,37.9071,Meze
27.9784,37.9117,Musluca
27.9327,37.9182,Ortaköy
28.0208,38.1046,Ovakent
28.0806,38.0822,Pirinççi
27.9179,37.8661,Pınardere
28.1009,37.9895,Sarıçam
27.9343,37.8463,Serçeköy
27.917,38.1891,Seyrekli
27.9569,37.9103,Terziler
28.0583,37.9298,Uzundere
28.2031,37.9495,Uzunlar
28.2086,37.91,Yağdere
27.9279,37.922,Yukarıkayacık
27.9767,37.89,Çayyüzü
28.0116,38.0021,Çayırköy
27.9091,37.8554,İmamköy
28.2128,37.9601,İncealan
27.6777,37.8815,Akçeşme
27.6778,37.8653,Erbeyli
27.7413,37.8543,Gerenkova
27.6848,37.8939,Hamitler
27.5882,37.8912,Hıdırbeyli
27.4064,38.1193,Pamukyazı
27.4342,38.1055,Subaşı
27.6709,37.8511,Sınırteke
28.247,37.7591,Alioğullar
28.2151,37.8889,Atça
27.9219,37.743,Bademli
27.9021,37.7298,Böcekköy
28.1253,37.6954,Elderesi
28.1316,37.9038,Eskihisar
28.2169,37.7144,Güney
28.1373,37.7063,Hacıköseler
27.8108,37.8225,Kadıköy
28.1645,37.7355,Karacaören
28.1239,37.6586,Kavşıt
28.2255,37.755,Koyunlar
27.8348,37.8177,Ovaeymiri
28.1456,37.7314,Paşaköy
27.8741,37.8245,Tepecik
28.0877,37.8685,Yavuzyavlu
28.1288,37.6727,Çatak
27.8533,37.8268,Çeştepe
28.1682,37.6889,İbrahimkavağı
28.534,37.6276,Akseki
28.5608,37.5636,Akyaka
28.361,37.6093,Alhisar
28.3098,37.6185,Altıntaş
28.4514,37.708,Asma
28.6194,37.5531,Aşağıgörle
28.4075,37.5249,Başalan
28.6085,37.6201,Bingeç
28.6523,37.5176,Doğanköy
28.5214,37.6706,Dutağaç
28.3973,37.6054,Dümen
28.7152,37.5448,Gölbaşı
28.4985,37.517,Güneyyaka
28.6357,37.5515,Görle
28.5496,37.5128,Güvenir
28.4096,37.6174,Haydere
28.3294,37.5447,Hışımlar
28.4375,37.6897,Karaahmetler
28.5815,37.5651,Karabağlar
28.3829,37.6216,Kazandere
28.5391,37.5404,Kemer
28.414,37.6538,Koyuncular
28.7081,37.5055,Kurbağalık
28.3074,37.7165,Kılavuzlar
28.4973,37.5389,Kızıltepe
28.6619,37.6176,Nargedik
28.4872,37.6662,Olukbaşı
28.3052,37.7045,Pınarlı
28.4668,37.682,Seki
28.6705,37.5811,Tekeliler
28.579,37.6444,Tepecik
28.4556,37.5208,Tütüncüler
28.362,37.6352,Yaka
28.5841,37.6049,Yaykın
28.387,37.6934,Yazıkent
28.5215,37.6458,Yenice
28.3766,37.5612,Yeşilçam
28.6262,37.5968,Yolaltı
28.6543,37.5961,Yolüstü
28.4326,37.6104,Çamlıdere
28.3611,37.5313,Örentaht
28.356,37.5811,Örmepınar
28.4602,37.5518,Örtülü
28.6183,37.5282,İnceğiz
29.685,36.217,Ağullu
29.975,36.3081,Belören
29.8801,36.262,Davazlar
29.8018,36.2898,Gökçeyazı
29.9386,36.2651,Gürses
29.9987,36.2784,Köşkerler
29.6704,36.2391,Pınarbaşı
29.7689,36.2557,Sarılar
29.8282,36.2477,Yavu
29.7777,36.2839,Çerler
30.2093,36.4802,Akçaalan
30.3483,36.5573,Altınyaka
30.113,36.4328,Gökçeyaka
30.3546,36.6385,Gölcük
30.2173,36.5251,Karacaören
30.3691,36.4887,Karagöl Yaylası
30.2872,36.443,Ortaköy
30.2395,36.4665,Çayiçi
30.3572,36.4416,İncircik
35.1777,39.7396,Akoluk
35.2241,39.64,Karaveli
35.2297,39.6821,Kepirce
35.2548,39.7251,Mirahor
35.2344,39.7013,Sarıhamzalı
35.1355,39.6146,Çamurlu
35.1957,39.6118,Çavuşköyü
35.2163,39.7333,Çayözü
28.8506,41.1632,Pirinççi Köyü
28.8797,41.1228,Cebeci Köyü
38.0889,40.4123,Bermis
38.0786,40.4396,Danışment
38.0874,40.4264,Derekıyı
38.1205,40.4524,Kabaoğlu
38.1009,40.4188,Karşı
38.0987,40.4513,Maden
38.1047,40.4455,Sulupara
38.105,40.4169,Yanık
38.1149,40.4584,Yeşilce
38.1587,40.4282,yayla ?
38.1156,40.4185,Çulhasamanlığı
30.9307,37.7782,Akdoğan
30.9052,37.8127,Ağılköy
30.8574,37.7931,Balkırı
30.8686,37.7712,Eyüpler
30.9947,37.7986,Yılanlı
30.9279,37.8194,Çayköy
32.1659,37.9525,Akpınar
32.46,38.1528,Bahçesaray
32.476,38.1314,Bağrıkurt
32.2568,38.1508,Beykavağı
32.1502,38.1367,Bulgurpınarı
32.1171,38.0235,Güneyköy
32.211,38.1632,Hacıoflazlar
32.1913,38.1651,Pirali
32.1333,38.0082,Salahattin
32.4037,38.0886,Sızma
32.164,38.0711,Tepe
32.1598,38.1666,Yağlıca
32.3315,38.0642,Yükselen
32.0839,38.1351,Barakmuslu
32.2414,38.667,Başkuyu
32.2653,38.8981,Beşışıklı
32.7146,38.3351,Dedeler
32.1152,38.1284,Güneypınar
32.8098,38.442,Hüyükkuyu Yaylası
32.6862,38.2462,Kaleköy
32.0459,38.331,Kaleköy
32.2691,38.5182,Kolukısa
32.109,38.2614,Köylütolu
32.2418,38.7885,Sarıkaya
32.1374,38.5913,Saçıkara
32.3398,38.8846,Sülüklü
32.1685,38.273,Tosunoğlu
32.7893,38.4112,Uzunnallar Yaylası
32.1891,38.2893,Yaylayaka
32.6336,38.2397,Çaldere
32.2368,38.8713,Çayırbaşı
32.1117,38.1441,Çeşmecik
32.2756,38.7651,Örnekköy
32.2097,38.9253,Özyayla
32.6511,38.924,yayla
32.4568,38.9521,yayla
29.0843,38.439,Ahmetler
29.5653,38.5864,Akarca
29.2764,38.5656,Akkeçili
29.1131,38.5593,Akçaköy
29.5223,38.4426,Alfaklar
29.076,38.5073,Aydınlı
29.6083,38.4984,Azizler
29.6384,38.4296,Ağaçbeyli
29.3846,38.5122,Bekdemir
29.1096,38.5015,Bekişli
29.5497,38.4646,Budaklar
29.3718,38.6219,Bölme
29.068,38.5598,Camili
29.3896,38.5877,Elmacık
29.1099,38.5246,Emirli
29.1188,38.4289,Gedikler
29.0654,38.4997,Gökçukur
29.1591,38.4674,Gümüşkol
28.9879,38.554,Günyaka
29.5276,38.5419,Hacim
29.4379,38.5845,Hocalar
28.9648,38.5386,Karabacaklı
29.6113,38.6118,Karaboyalık
29.1722,38.4295,Karacaahmet
29.1591,38.5571,Karacaömerli
29.3665,38.5606,Karahasan
29.6365,38.4149,Karalar
29.4764,38.4318,Karayakuplu
29.1418,38.4981,Katrancılar
29.0583,38.5904,Kocabey
29.0331,38.4581,Kolankaya
29.4844,38.5794,Koyunbeyli
29.5462,38.5105,Kökez
29.341,38.4883,Köseler
29.1645,38.5383,Küçük İlyaslı
29.2372,38.3761,Kıran
29.5734,38.5623,Salmanlar
29.5728,38.5419,Samatlar
29.6355,38.5109,Sazak
29.4138,38.5533,Selikler
29.4413,38.5309,Susuzören
29.1469,38.5194,Söğütlü
29.5199,38.6023,Yapağılar
29.4224,38.5968,Yavi
29.5892,38.4652,Yayalar
29.627,38.5523,Yeni Erice
29.306,38.588,Yeşildere
29.4647,38.4961,Yoncalı
29.2318,38.5257,Çamdere
29.2396,38.5663,Çardak
29.0085,38.5869,Çemalçavuş
29.236,38.6018,Çukurağıl
29.1947,38.5609,Çırpıcılar
29.1283,38.5307,Ören
29.2012,38.6047,İlyaslı
29.0373,38.4993,İsalar
29.4331,38.4863,Şükraniye
29.0853,38.2288,Aşağı Çışme
28.7399,38.3876,Battalmustafa
28.8919,38.3774,Caberler
28.837,38.3751,Davutlar
28.8454,38.286,Dereli
28.8508,38.4065,Eşmeli
29.0487,38.3737,Güllübağ
28.8171,38.2429,Güney Damları
28.8682,38.3905,Güney
29.1794,38.2653,Hanyeri
28.7996,38.3387,Hardallı
28.9165,38.2365,Karagözler
28.8673,38.2148,Karaköy
29.0513,38.2946,Kayapınar
29.0197,38.2254,Kerimler
29.0572,38.3179,Konak
28.9325,38.2161,Koparan
29.1929,38.2379,Kurudere
28.8354,38.3611,Manavlı
29.0978,38.3088,Narlı
28.7584,38.3667,Narıncalı
29.0679,38.2246,Orta Çeşme
29.1164,38.2034,Parmaksızlar
28.7345,38.3703,Serinköy
29.11,38.2149,Yeni Konak
29.0512,38.2644,Yeniköy
28.8053,38.2823,Yeniköy
29.1943,38.3049,Çamlıbel
28.9906,38.2299,Çamrak
29.04,38.1986,Çorbacılar
28.7469,38.3542,İsmailbey
28.8446,38.2284,Şeyhdavutlar
28.7995,38.5371,Aktaş
28.8425,38.4621,Alahabalı
28.8904,38.6091,Alanyurt
29.1063,38.3438,Alıçlı
28.758,38.7238,Aşağı Güllüce
28.9308,38.7292,Beypınar
28.9167,38.6836,Boyalı
28.9246,38.6002,Delibaşlı
28.9415,38.489,Dereköy
28.8487,38.5034,Dervişli
28.8634,38.6001,Dışkaya
28.7981,38.4683,Eroğlu
29.0585,38.604,Fakılı
28.818,38.6457,Güvercinlik
29.0183,38.5318,Hacışerifli
28.8871,38.7288,Halılar
28.9019,38.6053,Hisar
28.9328,38.7095,Karabeyler
28.8985,38.5775,Köseler
28.9537,38.57,Köylüoğlu
28.8473,38.6962,Kınık
29.094,38.713,Mollamusa
28.8023,38.7131,Mıdıklı
28.791,38.4582,Narıncalı Süleyman
29.0433,38.6278,Obruk
28.8673,38.6362,Ortabağ
28.7874,38.5822,Ortaköy
28.8682,38.5047,Oymalı
28.9211,38.5149,Saraycık
28.9304,38.6587,Ulucak
28.9386,38.5533,Uluyayla
29.0165,38.5256,Yeniköy
29.022,38.7137,Yeniköy
28.8126,38.5893,Yurtbaşı
28.9797,38.7225,Ziramanlar
28.8586,38.6613,Çatalbayır
28.8464,38.5511,Çaykışla
29.0734,38.6545,Çiftlik
32.8165,37.7939,Bakırtolu
32.9575,38.4887,Göl Yaylası
32.9125,37.8679,Göçü
33.1268,38.1889,Hacımahmutkolca Yaylası
32.6601,38.5459,Hodoğlu
32.7523,38.5608,Karabağ
33.0667,38.2068,Karadüşen Yaylası
32.882,37.9057,Karakaya
33.0955,38.2821,Küçüktopraklı Yaylası
32.8334,38.6301,Sığırcık
32.7185,38.6283,Uzuncayayla
33.0857,38.2499,yayla ?
32.9052,38.4809,Çevrik Yaylası
32.7804,37.7924,Şatır
32.9762,38.6618,Yeniyayla
32.9816,38.6899,Karatepe
32.993,38.7184,Üzerliktepe
42.2716,37.7953,Bilgili
42.136,37.8093,Bölüklü
42.1255,37.7353,Cintepe
42.2417,37.7542,Gedikaşar
42.2756,37.7676,Kuşdalı
42.1516,37.7351,Çetinkol
38.8874,38.731,Aşağı Çakmak
38.8031,38.7253,Bademli
38.894,38.7069,Güneytepe
39.3386,38.5811,Mollakendi
38.8533,38.7407,Ulupınar
39.303,38.6088,Yazıkonak
39.406,38.5923,Yenikapı
39.376,38.5872,Çağlar
38.922,38.7234,Üçağaç
39.3241,38.5692,İkitepe
39.5405,38.6047,Değirmenönü
39.4699,38.5938,Elmapınarı
39.4184,38.5712,Karasaz
39.516,38.5893,Korucu
39.4717,38.5786,Koçkale
40.4731,38.8414,Akdurmuş
39.8649,39.0213,Akdüven
40.4546,38.8344,Altınışık
40.4377,38.8755,Alıncık
40.6204,38.763,Ardıçdibi
40.5126,38.8135,Ardıçtepe
39.8036,39.0584,Ataçınarı
40.4755,38.8604,Aşağı Akpınar
40.3908,38.7431,Bahçeli
40.3938,38.9223,Bilaloğlu
40.3993,38.7732,Dişbudak
40.5522,38.7038,Doğanca
39.0467,38.5551,Durupınar
40.4812,38.8053,Düzyayla
40.5751,38.9076,Ekinyolu
40.4657,38.8075,Erentepe
40.4622,38.746,Evciler
40.564,38.7839,Garip
39.8392,38.9968,Geçitveren
40.3917,38.7766,Gökdere
39.0712,38.5532,Gölköy
39.8108,39.0343,Güleç
39.0423,38.5515,Gülmahmut
40.4775,38.763,Gümüşlü
40.4492,38.7819,Gürpınar
40.5245,38.8464,Güveçli
40.4146,38.6775,Güzeldere
40.4424,38.8286,Haziran
39.8392,39.0199,Koyunuşağı
40.6182,38.7966,Kumgeçit
40.4698,38.9031,Kurudere
40.499,38.8584,Küçük Tekören
40.4431,38.747,Kıltepe
40.4466,38.7615,Erdemli
40.4872,38.7799,Kılçadır
40.4192,38.7425,Kıran
40.3455,38.9083,Kırkağıl
40.6321,38.7861,Meşedalı
39.8118,38.8529,Nişankaya
40.4549,38.7875,Olukpınar
40.5143,38.829,Ormanardı
39.8777,39.0596,Pamuklu
39.8019,39.0206,Sarıkoç
40.4529,38.7104,Soğukpınar
40.3824,38.741,Suvaran
40.603,38.7605,Sürekli
40.4902,38.7273,Tarlabaşı
39.8265,38.8636,Tatarköy
39.1209,38.5662,Tohumlu
40.4305,38.91,Topalan
40.4422,38.7761,Yamaç
40.4915,38.834,Yeşilköy
40.4742,38.8599,Yukarı Akpınar
40.3972,38.7038,Çamlıyurt
40.5445,38.7931,Çayağzı
40.5119,38.9047,Çayboyu
39.8203,38.8385,Çiftlikköy
40.3777,38.8794,Çiriş
40.4674,38.8207,Çiçekyayla
40.4436,38.8536,Üçyaka
40.3535,38.8668,Şabanköy
40.5996,38.6426,Bulgurluk
40.6374,38.6078,Büyükçağ
40.4573,38.6014,Ecemiş
40.449,38.6624,Karcı
40.7319,38.5723,Ulucak
40.6493,38.6141,Yalımlı
40.5243,38.6318,Yayla
40.7287,38.655,Yazkonağı
40.4245,38.594,Yelkaya
40.5766,38.664,Yeniyazı
40.697,38.6173,Yolaçtı
40.637,38.6882,Çevirme
40.4097,38.6476,Üçgül
40.5212,38.6594,Şehitköy
39.7922,39.3833,Akdik
39.7282,39.2319,Alacık
39.644,39.0851,Ambar
39.605,39.0856,Atlantı
39.5724,39.0934,Batman Köyü
39.7439,39.4062,Boğalı
39.8098,39.2168,Doğantaş
39.6849,39.148,Erdoğdu
39.7855,39.1897,Geriş
39.6788,39.1416,Gömemiş
39.6904,39.191,Gökçek
39.5978,39.1567,Güleç
39.7872,39.1529,Günlüce
39.8001,39.1832,Kapıbaşı
39.7975,39.4011,Kaymaztepe
39.6588,39.1183,Kocakoç
39.5744,39.1499,Kocalar
39.7626,39.4071,Kovuklu
39.6957,39.1615,Kuyluca
39.8137,39.1613,Sapköy
39.6489,39.1199,Sinanköy
39.6573,39.1665,Uzuntarla
39.7085,39.1675,Yeşilkaya
39.801,39.1508,Çevreçik
39.7012,39.1052,Çukurköy
39.5769,39.1292,Örenönü
40.1046,40.3666,Arpalı
40.1754,40.4193,Gümüşdamla
36.284,41.0163,Acısu
36.3618,41.1005,Akbaşlar
36.2787,41.0577,Akyazı
36.226,41.0607,Alan
36.3777,41.2048,Alibeyli
36.2627,41.0033,Alişar
36.3031,40.9582,Alçakbel
36.4437,41.2016,Antyeri
36.2067,41.0067,Armutlu
36.3639,41.0619,Arıcak
36.3052,41.1868,Avluca
36.3657,41,Ayaklıalan
36.2008,41.028,Aydınköy
36.4354,41.0364,Aşağı Musalla
36.4769,41.1912,Aşağı Çinik
36.1782,41.0434,Aşırı
36.4561,41.1762,Bakacak
36.5658,41.1424,Balcalı
36.3015,41.1138,Başalan
36.3983,41.1691,Başköy
36.4742,41.0409,Bezirgan
36.3611,41.028,Dağcılar
36.3725,41.2454,Devgeriş
36.3169,41.105,Düzardıç
36.2185,41.0215,Emiruşağı
36.3583,41.1575,Erenköy
36.5964,41.1241,Esentepe
36.4171,40.9504,Esenyurt
36.5929,41.1168,Esençay
36.5658,41.0531,Eğridere
36.3833,41.1261,Fındıcak
36.2652,41.1327,Gecehan
36.2837,41.0873,Gödekli
36.2684,41.0592,Gökgöl
36.4166,41.0389,Gökçedere
36.5222,41.207,Gölceğiz
36.5601,41.0861,Güldere
36.3909,41.0344,Gülveren
36.4915,41.0496,Gülören
36.3662,41.227,Gürgenyatak
36.5689,41.1469,Güzelyurt
36.3378,41.0991,Hacınaipli
36.5319,41.2043,Hamzalı
