x,y,name
43.3524,15.8551,الحنكة
43.4677,15.5783,درينة
43.4575,15.5713,الكيال
43.4275,15.9866,المرقب
43.4266,15.9818,المحنب
43.4118,15.9457,المحمار
43.4137,15.9462,المؤد
43.4136,15.9492,الشرقي
43.4147,15.95,القرعات
43.4187,15.9454,الحصين
43.4209,15.9409,البدعة
43.4193,15.9423,المصلح
43.3975,15.94,الحزوع
43.415,15.9678,الصنافيع
43.4174,15.9688,الخضراء
43.107,15.6802,الخابع
43.1034,15.6994,دير الحليل
43.0289,15.6872,بيوت سويد
43.0334,15.6859,بني حمود
43.4692,15.6986,الحزة السفلى
43.4701,15.6999,الشمسية
43.466,15.702,حاشية بريد
43.2594,15.7355,المقرفد
43.3922,15.931,الجلابيح
43.3733,15.8976,شعب المساوي
43.3736,15.8923,الصافـح
43.3746,15.8936,بيت الهيج
43.3832,15.9155,قلعة الصبيحي
43.3661,15.613,شعب الزرى
43.3233,15.6623,شعبة المروي
43.3521,15.6901,القلعة البيضاء
43.3502,15.6894,الحدبة
43.3669,15.7231,شعب الحيـة
43.3714,15.7153,قلعة البيضاء
43.321,15.6763,وادي المشرف
43.4378,15.8961,العقاومة
43.443,15.9103,الحوتي
43.438,15.9659,القصبة
43.4397,15.9683,الشرقي
43.3954,15.6745,المراميد
43.3928,15.6717,ظهر الصعيـة
43.3982,15.6706,غارب عميش
43.4324,15.6034,المذكور
43.4151,15.6773,القديقية
43.4176,15.5478,شط المجالس
43.4281,15.6397,الحراب
43.4213,15.6138,الحجاحة
43.4154,15.6037,شعب عراج
43.409,15.5981,المقفال
43.4014,15.9445,مرة
43.3965,15.9484,القريب
43.3959,15.9474,الطرف
43.3974,15.9486,العوشة
43.3967,15.9478,وادي مفتوك
43.3984,15.9533,الغربي
43.1982,15.5178,المصاير
43.3808,15.7901,المخلوط
43.2642,15.7366,مبرط
43.2605,15.7406,شعبة عباس
43.2396,15.722,الهنادوة
43.2255,15.7126,ظهر الحسى الفرجية
43.2319,15.7254,ظهر الكبير
43.2635,15.7072,شعب المعاجمة
43.2608,15.6908,القراحف
43.3759,15.9165,الروى
43.3727,15.9158,بيت هادي عمر
43.3777,15.9148,الكراوي
43.4013,15.8946,عقم الرباح
43.3724,15.894,العلاي
43.3418,15.6822,المحجر
43.3518,15.6757,الشحاوبة
43.3704,15.7121,شعب العراج
43.3483,15.6334,الطلاق
43.3663,15.6172,ظهر خيران
43.4322,15.9333,بيت الشامي
43.44,15.9729,الحلالـة
43.4765,15.7222,قانية
43.4188,15.9513,الدوحة
43.4148,15.9479,الشعايب
43.414,15.9533,مجارين المقبول
43.4136,15.9529,المقبول
43.4202,15.9489,بيت العبدلي
43.4203,15.9439,بيت الهجر
43.4184,15.9446,الحلمة
43.1275,15.5383,محل علي
43.3773,15.8036,ظهر هياش
43.4976,15.6897,أعبار الشقار
43.3896,15.83,مجران العابد
43.4454,15.7982,شعب الآية
43.4369,15.7736,المجشام
43.481,15.7885,القبة
43.4882,15.7922,عليمي
43.4329,15.8059,حدبة العين
43.4366,15.8035,شعب الأحمر
43.4423,15.7986,المعقاب
43.4423,15.7977,شعب أحمد
43.4707,15.8256,غول القحاصين
43.4569,15.7984,شعب الركاي
43.3746,15.8905,بيت سهيل
43.3869,15.9352,محل بيت المكرمي
43.3654,15.6138,شعبة الطيرة
43.3845,15.5689,الحسـك
43.4109,15.5649,بني هاجـر
43.3864,15.8959,وادي البطين
43.3984,15.9591,صنقر
43.467,15.651,بيت غانم
43.4448,15.6975,القاعة
43.4464,15.6934,الغراب
43.3854,15.6436,الكعموم
43.3905,15.654,وادي خاتم
43.4327,15.6658,شعب رشيد
43.4344,15.6656,شعب واصل
43.4242,15.6628,شعب شعبني
43.4154,15.9516,المقمار القبلي
43.3949,15.9402,القعاير
43.418,15.9326,الجاملية
43.4231,15.9235,المغربة
43.4976,15.707,غارب القلعة
43.4967,15.705,الرواسب
43.3811,15.8472,الغويط
43.3847,15.8276,المراضي
43.4803,15.7666,حدبة الركبة
43.4817,15.7576,المشارب
43.4787,15.7553,غارب سارق
43.4117,15.769,اللوية
43.4178,15.7521,شعب سويدة
43.42,15.7639,حنطي
43.4132,15.7749,ظهر الحيد
43.4191,15.7472,الحديب
43.4081,15.7673,شعب عصر
43.3724,15.9356,محل كوكبان
43.3397,15.8972,غمامـة
43.3384,15.8878,الدفنة
43.4442,15.6224,الطرور
43.3966,15.6032,الكنسـر
43.4122,15.6211,الحيود
43.4118,15.6248,شعب الثنيــة
43.4117,15.6284,غوبـر
43.4451,15.9561,الشحذ
43.4463,15.9607,بيت الشرقي
43.4453,15.9615,الغربي
43.4447,15.9592,شاهر
43.4468,15.9608,الجلباح
43.4413,15.9619,الحواق
43.445,15.9627,سهل شعلان
43.4439,15.9656,بيت الخراب
43.3721,15.9465,الطريفة
43.3837,15.9513,وادي عوام
43.382,15.9508,المشرع
43.4256,15.6658,الخرشامة
43.4257,15.5762,العقار
43.4335,15.571,الفويط
43.4447,15.5888,الحصامـي
43.3597,15.8262,شعب بنى طاهر
43.4002,15.7737,شعب عصر
43.3982,15.8037,المسنطح
43.3886,15.7911,الغتوت
43.383,15.7849,المسيال
43.3848,15.7646,الوعرة الأيمنة
43.3738,15.7938,الغلة
43.3518,15.9025,اللاطي
43.3537,15.9148,القيمة السفلى
43.3399,15.9034,المسرم
43.3278,15.8783,غارب كسابـة
43.3886,15.9301,الدرجة
43.3454,15.9578,دير الأشرم
43.4455,15.96,الجرمة
43.3877,15.9489,الجعادنة السفلى
43.4397,15.5791,الطهر
43.4051,15.8689,المدينة
43.4094,15.8954,المجارين
43.4252,15.8261,المعاقر
43.4239,15.831,المشرف
43.4107,15.8362,الصمار
43.3537,15.8285,الحدب
44.5934,14.4381,المعمار
43.4709,15.738,بركات
43.4898,15.7363,الوكاب
43.3782,15.791,العوجاء
43.2925,15.8639,المعصرة
43.2839,15.8692,الملحة
43.295,15.87,قلعة الدمن
43.3013,15.8724,المرباح
43.3049,15.8549,المحلة
43.2949,15.8453,المدار
43.429,15.9826,الذراع
43.4202,15.8429,القمري
43.805,14.3315,دي عشر
43.8114,14.3216,المحل
43.8074,14.3177,المرفاد
43.8393,14.3747,البرحة
43.7853,14.3073,المجران
43.8638,14.3221,هيجة أبية
43.8213,14.281,هيجة ريحانة
43.7817,14.3228,السهلة
43.763,14.313,سهلة الضاحين
43.7621,14.3101,الصرحة
43.7732,14.2791,الصلبية
43.7667,14.2812,المنخ
43.7768,14.2836,هيجة الوادي
43.7803,14.3562,شعوب البير
43.7712,14.3137,شعب حمرة
43.7752,14.2904,دميدم
43.3785,15.7985,المقصاب
43.7914,14.3226,القطن
43.7799,14.3259,دي ثوابة
43.7918,14.3219,عريشة
43.7833,14.3166,العيون
43.753,14.3235,الموصف
43.754,14.3185,الغارق
43.8158,14.3397,الدار
43.8066,14.2716,الصافية
43.8095,14.274,عيت البصيلي
43.83,14.3437,المالح
44.1843,14.2289,الصافية
43.7804,14.3379,مزورة
43.787,14.3261,شعب الرقاب
43.7683,14.2684,كراشم
43.8318,14.3156,جحرة
43.8397,14.3455,رأس النقيل
43.7712,14.3739,الجميمة
43.8591,14.2966,شعب الرفاعي
43.83,14.2755,الشعابي
43.8246,14.2632,النوبة
43.7644,14.3159,الصلول
43.8295,14.3585,ذي حصة
43.781,14.3131,دي عميرة
43.7597,14.3168,مدورة
43.2094,15.8773,الكدف
43.8083,14.2771,الظهوة
43.8523,14.3339,ذي عسيق
43.8,14.2714,جرار الحشرف
43.803,14.2735,عيت الحاج
43.8725,14.3487,ذي خرفان
43.7761,14.3238,المرقب
43.8364,14.2778,العارضة
43.8485,14.2822,صلالة
43.7979,14.3475,الحقيب
43.8018,14.3538,الهجر
44.3247,13.2734,الحسية
43.8364,14.2821,لمدة
43.8304,14.3355,الهجر
43.8333,14.3254,عيثمة العالية
43.8472,14.3312,قواتية
43.8274,14.3296,السبعة
43.7938,14.3733,المقران
43.8141,14.2546,السدمة
43.8344,14.3615,الحيس
43.8461,14.2967,العدن
43.8328,14.2938,شعب الماء
43.838,14.3042,جبيلية
44.1662,13.4804,غلية العليا
43.8268,14.2772,الهيم
43.8476,14.2892,الكدشي
43.8244,14.2757,عبيلة
43.8555,14.3059,شعبة النوبى
43.8658,14.3015,الجدد
43.8581,14.3058,المغربة
44.044,13.4535,حمة السفلى
43.9748,13.5068,جميلة السفلى
44.2572,13.4081,بوعية العليا
44.0281,14.0189,حجرة السفلى
43.5097,15.5758,دمنة السفلى
44.0569,13.9082,صرمة السفلى
44.1083,14.1446,سوادة العليا
43.8421,13.7757,بني دحوة العليا
43.8245,14.2647,مدرة فيصل
43.831,14.268,المقروض
43.8484,14.3662,الصفاء
43.8549,14.3437,الأعزوب
43.7528,14.3073,الجرار
43.7517,14.3017,محلالة
43.7542,14.3417,شعب مغربة
43.7534,14.354,الحرف
43.7542,14.343,ذي حقر
43.8707,14.3275,ذي جبه
43.7587,14.3653,السائلة
43.7627,14.3644,المقاطير
43.7615,14.3676,مرجة
43.7799,14.3542,السهال
43.813,14.3619,الكدشي
43.8205,14.2668,المنوبة
43.8658,14.3571,المحصن
43.8562,14.2627,هبكة
44.2809,13.3614,صومة العليا
43.8009,14.2606,دي صولح
43.8033,14.2592,مشيمة
43.8593,14.3533,كريفة
43.8306,14.3177,جبل مطيحن
43.8459,14.3525,الضبع
43.8127,14.3697,جبل الوادي
43.7977,14.323,الشبطي
44.7363,14.1748,الحمة السفلى
43.4832,13.259,زعترة العليا
43.8261,14.3088,العفيف
43.841,14.3196,شجاح
43.8422,14.3083,عين العقب
43.8343,14.3058,مقروضة
43.8358,14.3086,قوحان
43.7508,14.2745,المساريب
43.796,14.2998,حود شامخ
43.776,14.3276,البريح
43.8022,14.3246,النارجة
43.7975,14.2937,بيت الأعمى
43.7029,13.7338,محرقة السفلى
44.0807,13.3333,زاحة السفلى
43.8633,14.365,القرن
43.8694,14.3442,المغربة
44.3384,13.3392,مارة السفلى
43.8107,14.3238,دي مرجي
43.8629,14.3301,الصرحة
43.8315,14.2531,الوليدة
43.7875,14.3025,عيت البير
43.7912,14.2927,المشركة
43.7916,14.263,الألوج
43.7947,14.2622,وادي الأربع
43.7942,14.2705,السكبي
43.7934,14.2726,شط الحفرة
43.8616,14.3322,الكدشة
43.8534,14.278,دي يروف
43.8614,14.3428,الحجرة
43.8599,14.3352,معينة
43.9548,14.2919,مشحنة السفلى
43.8237,14.3273,وادي الماء
43.8204,14.3293,دي كرب
43.8076,14.3189,هيجة بلاعة
43.8134,14.311,العواذي
43.8228,14.31,الرجم
43.8203,14.3064,ودن سره
43.7891,14.2887,المغارب
43.7857,14.2946,قوتاية
43.7767,14.2869,الدحاين
43.7911,14.2875,السكنة
43.7922,14.287,السلامة
43.8402,14.3432,الهيجة
43.8496,14.3168,بيت عدن
43.8522,14.3195,الجبل
43.8192,14.2677,الضبري
43.8402,14.2882,الشارعة
44.1463,14.026,قريضة السفلى
44.2111,13.466,جبلة السفلى
43.8047,14.3202,القاعدة
43.8025,14.3304,المرزمة
43.8233,14.319,الجفنة
43.8146,14.3261,المشبر
43.7642,14.2858,الكدشي
43.7736,14.2858,سهلة التهامي
43.7738,14.281,الجبل
43.7847,14.284,السيالة
43.7924,14.28,المعزبة
44.1899,14.1428,المنارة
43.6814,14.8235,المقابل
43.6804,14.8232,المخشاشة
43.6766,14.9254,الظهرة
43.6805,14.9126,الحبيل
43.6718,14.9028,شط الرياح
43.5825,14.8575,الجليلة
43.5806,14.8559,الكديف
43.5745,14.8474,كمة الوح
43.5891,14.874,الجلب
43.6219,14.9072,شرج قطير
43.583,14.944,الغرسة
43.6354,14.9007,العراري
44.2123,14.1961,أرفاء الشعير
44.2349,14.1928,نوح
44.2072,14.1943,الكولة
44.2373,14.197,الذراع
44.2374,14.2132,عدن
44.227,14.2044,المسرب
44.227,14.2104,المملاحة
43.7042,14.9685,الصوافي
43.5379,14.7503,القزعة
44.229,14.2095,العارضة
44.2342,14.177,قلحلح
44.2073,14.1906,فرع السافل
44.2248,14.1858,سوق الليل
44.2232,14.1852,المجلات
44.234,14.1598,ذالمثل
44.2298,14.1606,حذة
44.225,14.1805,الضالع
43.7212,14.9584,شرق العدرة
43.8221,14.3538,سمن
43.5497,14.7711,الموجاية
43.7124,14.9946,الصلم
43.6176,14.9951,المغنى
43.6463,14.8565,شرج العطب
43.6464,14.8436,المحلفية
43.6483,14.8096,السحبة
43.6459,14.8159,الكبة
43.6104,14.8458,الشريج
43.6012,14.8194,المحصة
44.169,14.199,العزلة
44.2195,14.1786,عكد المنزل
44.1355,14.1961,مفخوطة
44.1368,14.1913,شعب الدماني
44.147,14.2028,الرذار
44.1297,14.2215,جماش
44.1911,14.2382,عدن محراب
43.6174,14.992,المعاين
43.623,14.9984,الحبيل
43.5738,14.7624,الجورة
43.5717,14.7631,الجبهة
43.5729,14.7577,الكرف
43.5747,14.7601,عبر عطا
43.6498,14.8422,العتقة
43.5858,14.8624,الملطة
43.5633,14.8051,الغراير
44.243,14.2495,وعلة السفلى
44.2404,14.248,العقبة السفلى
44.2133,14.2389,الحبيل
44.1942,14.2315,ظهرة عوضة
44.1887,14.2275,رأس العادي
44.1989,14.2369,رأس النقيل
44.1816,14.2283,الغامضة
44.23,14.1507,المسقف
44.2468,14.1667,الصلولة
43.5701,14.766,المعمور
43.5754,14.7681,الخرنبة
43.5668,14.7699,الغرة
43.5595,14.7705,عبر عشر
43.5719,14.769,الحائط
43.5277,14.8226,بابات
43.5807,14.8015,المراح
44.1321,14.1932,المعاين
44.1767,14.1375,الظهرة
44.2321,14.1866,المخلاع
44.1829,14.2091,ذي شبيلي
44.2473,14.165,الرجاح
44.1678,14.2435,كولة الماء
44.229,14.2315,الجرجرة
44.1814,14.2496,الرتيح
44.1769,14.2479,النقيل
44.1628,14.2318,القرية
43.619,14.7813,المركز
43.6194,14.7821,الوهبية
43.509,14.8066,الظاهر
43.5271,14.8185,النقيل
43.5204,14.8166,البرار
43.524,14.8129,المعزاب
43.5232,14.8139,القسمة
43.5244,14.811,المانم
44.245,14.1349,ذي حسان
44.2424,14.1342,دار حبة
44.1741,14.137,الجديد
44.1617,14.1453,شعب زياد
44.1604,14.1464,العديفي
44.159,14.146,دار الجبل
44.1683,14.1391,الذبوب
44.2349,14.1352,الدرب
44.1636,14.2309,الصفا
44.173,14.2364,شعب مقطار
44.1392,14.24,المجهم
44.229,14.2298,المعازب
44.1429,14.2362,الحمرى
44.158,14.2357,شعب الدخن
43.5896,14.7573,بجوان
43.58,14.7597,الطريفة
43.6991,14.8332,صلاحية
43.6957,14.8207,الخراب
43.7007,14.8136,دورمة
43.6875,14.8604,باب الأشقار
43.6942,14.8618,الظهر
43.5432,14.8897,المحل
43.5572,14.8936,العرش
43.5557,14.8901,المدور
43.5098,14.8768,العزيب
43.517,14.8716,الفجر
44.1719,14.1472,قسامي السفلي
44.1848,14.1402,المنقورة
44.1938,14.1398,دار قرواش
44.1982,14.1332,الكولة
44.2186,14.1261,البراحة
44.2094,14.13,اللمييسي
44.13,14.2367,الدار
44.129,14.2402,الديارة
44.1997,14.1356,الشعبة
44.1439,14.2392,الشوب
44.1465,14.2436,الناطف
44.1269,14.1287,الشعب الداخلية
43.7296,14.826,باب عروق
43.6879,14.7693,قهلة
43.5689,14.7995,الركنة الحمراء
43.568,14.7983,الأحضان
43.5121,14.8633,ثعلان
43.5261,14.868,الحصن
43.5255,14.8591,الموضع
43.722,14.8534,شط السوق
43.7362,14.8572,سالة
43.7454,14.8841,المغنية
43.5914,14.7522,المدة
44.2341,14.1347,المحدن
44.2288,14.1351,نوبة هادي
44.227,14.1436,العكد
44.1727,14.1287,الصفى السفلى
44.1863,14.1286,وادي المصينعة
44.1718,14.1301,مقهر
44.1763,14.1279,عدن شيبل
44.2053,14.1375,الظهرة
44.2449,14.1381,الطويلة
44.241,14.1458,الشوحطي
44.2376,14.1453,السر
44.1301,14.1286,الركبة
43.5831,14.785,القزعة
43.536,14.7899,وادي بوكرش
43.6429,14.7644,حبيل الرحايبة
43.5255,14.9251,القرين
43.6433,14.7683,الحضية
43.51,14.9664,القانب
43.506,14.9354,الشامة الأعلى
44.2135,14.1444,حميدان
44.1808,14.1954,طرف الظهرة
44.1838,14.1987,الخنب
44.1777,14.1963,القبة
43.5391,14.8286,ركن دغيش
43.5392,14.8301,العمارة العالية
43.5371,14.8278,الخدشة
43.5099,14.8069,المغارب
43.6244,14.8448,كمبة زهب الغلف
43.619,14.8487,جداعة
43.6096,14.8223,حبيل الوازع
43.6008,14.7979,حبيل المبروق
43.6153,14.7864,دحل
43.541,14.9028,وادي جهنم الأعلى
43.5065,14.9249,الحضن
43.509,14.923,الصفاء
43.51,14.9284,عدن
43.5487,14.9123,النقعة
44.1511,14.182,قرنوب
44.1592,14.1933,مجران الذراع
44.1609,14.1616,شعب الأخدام
44.1741,14.1779,الجزو
44.1604,14.1651,الخرابة
44.1877,14.185,بيت النخلاني
44.1789,14.1806,القحيم العالي
43.5529,14.8266,ذاري لاحكوم
43.5492,14.867,الشعائب
43.5526,14.8585,خصلة
43.5091,14.9273,المعرس
43.5421,14.8937,الضهرة
44.203,14.2374,الحبيل السافل
44.1952,14.2303,الربادي
44.1699,14.2116,البناء
43.5026,14.8939,الشقر
43.5032,14.8959,قوز الطويل
43.5036,14.8999,الصرادح
43.5053,14.9017,الجبهة
43.509,14.9009,الجرة
44.0239,13.8846,العنسي
44.0719,13.9338,المنقل
44.2362,14.2203,عدن
43.637,14.9972,الكبة
43.6418,14.9729,بني شمهان
43.6512,14.9732,الشجعة
43.6132,14.9581,الشعب
43.6088,14.9686,السعية
43.6088,14.9766,الصفاصف
44.1948,14.2066,الحلك
44.2063,14.2176,اللكيمة العليا
44.2038,14.2189,ظهرة الولي
44.1873,14.2145,الشهود
44.1994,14.1759,بيت العصار السافل
44.1402,14.1382,الجبجاب
43.5555,14.9045,المدمن العالي
43.5175,14.9496,وادي موسى الأعلى
43.5227,14.8995,اللبخة
