x,y,name
11.1793,12.5053,Lamido Buro
11.1544,12.3816,Lamido Dogo
11.136,12.4867,Lamido Machina
11.1,12.4879,Lamido Saidu
11.1692,12.3399,Maikudi Mai Lilo
11.1335,12.3908,Majiri
11.1281,12.4796,Mallan Alhassan
11.1571,12.4122,Mallan Ali Tinau
11.1817,12.4803,Mushe
11.1746,12.4863,Ngelsume
11.1753,12.513,Ngelsume Gurgu
11.161,12.4507,Rijiyan Dawale
11.1593,12.3848,Riskuwa
11.1995,12.403,Tukurwa Jabaji
10.7866,12.3247,Alhaji Alhassan
10.805,12.3883,Ardo Balewa
10.7683,12.3943,Baba Sarkin Baka
10.7789,12.3092,Buba Dogo
10.8271,12.355,Dagarawa
10.8221,12.2989,Galadima B Fane
10.7738,12.3711,Garin Liman
10.776,12.3769,GSSS Jakusko
10.8098,12.274,HA_1
10.8285,12.2874,HA_10
10.7837,12.2904,HA_11
10.8282,12.294,HA_12
10.8476,12.3011,HA_13
10.7961,12.3013,HA_14
10.8754,12.3061,HA_15
10.8554,12.3078,HA_16
10.8163,12.308,HA_17
10.7955,12.3089,HA_18
10.8243,12.3093,HA_19
10.8295,12.2782,HA_2
10.8769,12.3102,HA_20
10.8195,12.3097,HA_21
10.8643,12.3119,HA_22
10.8339,12.3126,HA_23
10.8801,12.3147,HA_24
10.7949,12.315,HA_25
10.8097,12.3145,HA_26
10.7816,12.3172,HA_27
10.8807,12.3194,HA_28
10.8521,12.32,HA_29
10.8072,12.2804,HA_3
10.7989,12.3213,HA_30
10.7827,12.3235,HA_31
10.848,12.325,HA_32
10.8729,12.3269,HA_33
10.8644,12.3277,HA_34
10.8046,12.3313,HA_35
10.8669,12.3382,HA_36
10.874,12.3407,HA_37
10.8241,12.3437,HA_38
10.8323,12.3456,HA_39
10.7984,12.2813,HA_4
10.8109,12.3457,HA_40
10.7791,12.3501,HA_41
10.7709,12.3469,HA_42
10.8172,12.3529,HA_43
10.8404,12.3563,HA_44
10.79,12.357,HA_45
10.8504,12.359,HA_46
10.8326,12.361,HA_47
10.7796,12.3672,HA_48
10.8428,12.3674,HA_49
10.8213,12.2823,HA_5
10.857,12.3663,HA_50
10.8246,12.3748,HA_51
10.7691,12.3772,HA_52
10.7805,12.3777,HA_53
10.8289,12.3804,HA_54
10.7787,12.3823,HA_55
10.8474,12.3844,HA_56
10.8421,12.3844,HA_57
10.8325,12.3866,HA_58
10.8124,12.3906,HA_59
10.7894,12.2797,HA_6
10.8347,12.3913,HA_60
10.8057,12.3932,HA_61
10.8198,12.3965,HA_62
10.8064,12.4023,HA_63
10.8105,12.3998,HA_64
10.7981,12.4041,HA_65
10.816,12.4056,HA_66
10.7958,12.4078,HA_67
10.8164,12.4145,HA_68
10.8005,12.2846,HA_7
10.7946,12.2847,HA_8
10.8044,12.2857,HA_9
10.8183,12.2978,Jauro Bukar
10.7911,12.406,Jauro Isah
10.7801,12.3995,Jauro Jaoji
10.7849,12.2951,Jauro Malam
10.7853,12.3072,Jauro Mamman
10.8314,12.3758,Jauro Ruwa
10.8335,12.3034,Lamido B Fane
10.8096,12.3347,Lamido Baba Wuro
10.8037,12.3017,Lamido Buba
10.8638,12.3426,Lamido Isa A
10.86,12.3324,Lamido Isa B
10.8585,12.3257,Lamido Lele
10.8282,12.3338,Lamido Mai Kudi
10.8002,12.3035,Lamido Tsare
10.8123,12.2844,Lamido Umaru
10.8102,12.2979,Mai Samari Wada
10.7836,12.3727,Makwalla
10.8006,12.2925,Wakil Ahamdu
10.7943,12.2935,Wakili Juli
10.922,12.8102,Abuja
11.0194,12.7062,Agana
10.8268,12.6181,Alhaji Usman
10.896,12.6151,Allahji Mauno
11.0209,12.6792,Ardo Ali Gashande
11.0416,12.7207,Ardo Allahji Ali
11.0535,12.6914,Ardo Borno
11.0262,12.7261,Ardo Isa
10.9875,12.6883,Ardo Shanu
11.0477,12.6835,Ardo Yusufa
10.8133,12.6435,Bukkoloji
10.8316,12.6254,Burugel
10.9774,12.805,Dakalam
10.8936,12.6829,Dawariya
10.8908,12.6671,Gafala
11.0667,12.7035,Garin Galadima
10.9206,12.6894,Garin Kachalla
11.0258,12.7326,Garin Mai Zango
10.9499,12.6699,Garin Malan Bulama
10.9665,12.7285,Gasamu
10.9602,12.7836,Guyuk
10.8626,12.5972,HA_1
10.9553,12.6448,HA_10
11.0177,12.6457,HA_11
11.0104,12.6482,HA_12
11.0046,12.6487,HA_13
11.0328,12.6515,HA_14
11.0155,12.6502,HA_15
11.0122,12.6595,HA_16
10.9841,12.662,HA_17
11.0286,12.6584,HA_18
11.0136,12.6715,HA_19
10.8694,12.615,HA_2
10.8647,12.6705,HA_20
11.0231,12.6707,HA_21
11.0061,12.6723,HA_22
10.9851,12.6722,HA_23
11.0337,12.6719,HA_24
11.0039,12.6771,HA_25
11.0366,12.6842,HA_26
11.0242,12.6842,HA_27
11.0319,12.6909,HA_28
11.0388,12.6975,HA_29
10.9049,12.6201,HA_3
11.0441,12.7056,HA_30
11.0518,12.705,HA_31
11.0718,12.7076,HA_32
11.0601,12.7076,HA_33
11.0484,12.7096,HA_34
11.0526,12.7119,HA_35
11.0648,12.712,HA_36
10.9315,12.7122,HA_37
11.0702,12.713,HA_38
11.0274,12.7144,HA_39
10.8666,12.6249,HA_4
11.0426,12.7116,HA_40
11.0057,12.7147,HA_41
11.0632,12.7151,HA_42
10.9861,12.7159,HA_43
11.0634,12.7208,HA_44
11.0444,12.7247,HA_45
11.0523,12.7338,HA_46
10.9947,12.7283,HA_47
11.0631,12.7344,HA_48
11.0084,12.7357,HA_49
10.8428,12.628,HA_5
11.0607,12.7384,HA_50
11.0229,12.7396,HA_51
11.0159,12.744,HA_52
11.061,12.7455,HA_53
11.0426,12.7471,HA_54
10.956,12.7458,HA_55
10.9635,12.7498,HA_56
11.0543,12.7505,HA_57
10.8732,12.7537,HA_58
10.9145,12.7554,HA_59
11.0102,12.6349,HA_6
10.9343,12.7662,HA_60
10.8976,12.7704,HA_61
10.8839,12.7758,HA_62
11.0102,12.7751,HA_63
10.8752,12.7765,HA_64
10.9242,12.7779,HA_65
10.8927,12.7838,HA_66
10.9374,12.7835,HA_67
10.9457,12.7841,HA_68
10.882,12.788,HA_69
11.0145,12.6377,HA_7
11.0046,12.7909,HA_70
11.0192,12.7959,HA_71
11.0243,12.8055,HA_72
10.9913,12.8052,HA_73
10.9798,12.8085,HA_74
11.0308,12.8138,HA_75
11.0129,12.821,HA_76
10.993,12.8256,HA_77
10.9894,12.8327,HA_78
11.0061,12.8442,HA_79
10.9475,12.6384,HA_8
11.025,12.6448,HA_9
10.9089,12.7441,Hardo Manu
10.9781,12.6426,Inginhumari
10.9898,12.7715,Jakubari
10.9459,12.6539,Jaliya
10.8815,12.6567,Jama'are
10.9166,12.7321,Jawur Kaya
10.9221,12.7397,Jawur Lamba
10.8819,12.7575,Kabjum
10.8954,12.7722,Kagamu
10.949,12.6261,Kajuwa
10.8409,12.6396,Kambawo
10.8596,12.6726,Kandarma
10.9406,12.7503,Kankare
10.8175,12.6274,Katamma
10.985,12.7288,Katsinawa
10.9325,12.769,Lamar Bago
10.9947,12.6599,Lamido Adam
11.0091,12.7508,Lamido Ahmadu
11.0168,12.6628,Lamido Bulama
10.9963,12.6669,Lamido Duddu
11.0222,12.8104,Lamido Illaye A
10.9762,12.792,Lamido Isa
11.0003,12.7491,Lamido Jiba
11.0092,12.7958,Lawan Illaye B
10.9081,12.7267,Malaika
11.0097,12.6677,Malam Idi
10.8507,12.6473,Malam Kaki
10.8598,12.6157,Malan Kaki
10.8869,12.6305,Mara
10.9463,12.6601,Musa Na Mele
11.0116,12.7826,Rubber Research Institution
11.0254,12.7989,Tajuwa
10.9042,12.8095,Tarja
10.9731,12.8194,Timban Kashi
10.9849,12.827,Tingan Baure
10.9927,12.8193,Tingan Damina
10.8527,12.6701,Wakili Audu
10.9519,12.7387,Wakili Babawuro
10.9763,12.7577,Wakili Bubare
10.8459,12.6665,Wakili Gogoji
10.9718,12.6765,Wakili Saidu Maidalo
10.9196,12.182,Ardo Hussaini
10.9235,12.0984,Azabu
10.85,12.0427,Bagaje
10.843,12.028,Baran Iya
11.0024,12.1629,Bello Allahyidi
11.0317,12.2616,Bidu
11.0221,12.1484,Dasko
11.055,12.2251,Gamajan
10.8604,12.0599,Garin Bugau
10.8265,12.0482,Garin Ganau
10.8987,12.1748,Garin Saidu
10.8256,12.0645,Gauya
10.9029,12.0916,Gawari
10.8741,12.0837,Gidba
10.8289,11.9928,HA_1
10.8664,12.0665,HA_10
10.9517,12.2037,HA_100
11.0633,12.2045,HA_101
10.9755,12.2047,HA_102
10.9563,12.2052,HA_103
11.0304,12.2054,HA_104
10.9425,12.2062,HA_105
10.9912,12.2066,HA_106
10.9818,12.2056,HA_107
10.9302,12.2069,HA_108
10.9502,12.2077,HA_109
10.8973,12.0737,HA_11
11.0688,12.2079,HA_110
11.0776,12.2085,HA_111
10.9361,12.2093,HA_112
11.0934,12.207,HA_113
11.086,12.2098,HA_114
11.0084,12.2106,HA_115
10.9701,12.211,HA_116
10.9167,12.2101,HA_117
10.9256,12.2122,HA_118
11.0261,12.2126,HA_119
10.902,12.0776,HA_12
10.9316,12.2142,HA_120
10.9464,12.2139,HA_121
10.961,12.2069,HA_122
10.975,12.2159,HA_123
11.0199,12.2163,HA_124
10.9368,12.2165,HA_125
11.0408,12.2155,HA_126
11.0328,12.2171,HA_127
10.9552,12.214,HA_128
10.9578,12.2173,HA_129
10.8376,12.0808,HA_13
10.9304,12.2178,HA_130
11.0916,12.218,HA_131
11.0097,12.219,HA_132
11.0441,12.2216,HA_133
10.923,12.2199,HA_134
10.941,12.2229,HA_135
11.0928,12.2235,HA_136
10.9514,12.224,HA_137
11.042,12.226,HA_138
11.0739,12.2262,HA_139
10.8676,12.085,HA_14
11.0781,12.2268,HA_140
10.9452,12.2274,HA_141
11.0343,12.228,HA_142
10.9782,12.2281,HA_143
10.9738,12.2286,HA_144
10.9863,12.2278,HA_145
11.0766,12.2303,HA_146
11.0165,12.2299,HA_147
10.924,12.2312,HA_148
10.9345,12.2298,HA_149
10.8273,12.095,HA_15
10.8864,12.2327,HA_150
10.9887,12.2327,HA_151
10.8917,12.2334,HA_152
10.9644,12.2263,HA_153
11.0133,12.2355,HA_154
10.9286,12.2297,HA_155
10.966,12.2371,HA_156
10.996,12.2272,HA_157
10.9141,12.2381,HA_158
10.98,12.2354,HA_159
10.8832,12.0973,HA_16
11.0109,12.2396,HA_160
10.8919,12.24,HA_161
10.9627,12.241,HA_162
11.0174,12.2422,HA_163
10.966,12.2432,HA_164
10.8839,12.2392,HA_165
10.9879,12.2437,HA_166
10.8997,12.2411,HA_167
11.0413,12.2437,HA_168
10.8923,12.2442,HA_169
10.8953,12.0987,HA_17
10.9985,12.2443,HA_170
11.0115,12.2446,HA_171
10.9739,12.2462,HA_172
11.0147,12.2467,HA_173
11.0477,12.2451,HA_174
10.8879,12.2491,HA_175
10.8971,12.2494,HA_176
11.0161,12.2505,HA_177
10.8823,12.2522,HA_178
11.0069,12.2511,HA_179
10.8713,12.1008,HA_18
11.0315,12.2543,HA_180
10.9586,12.2557,HA_181
10.9921,12.2561,HA_182
10.9976,12.2553,HA_183
11.0075,12.2611,HA_184
11.024,12.2643,HA_185
11.0161,12.2658,HA_186
11.0123,12.2708,HA_187
10.9569,12.2715,HA_188
11.0204,12.2707,HA_189
10.8995,12.1015,HA_19
10.9818,12.2741,HA_190
10.9858,12.2753,HA_191
11.0029,12.282,HA_192
10.9277,12.3173,HA_193
10.8918,12.3195,HA_194
10.9603,12.3207,HA_195
10.9156,12.3227,HA_196
10.9106,12.3228,HA_197
10.9027,12.3233,HA_198
10.9294,12.3248,HA_199
10.8355,12.0135,HA_2
10.9567,12.1047,HA_20
10.8964,12.3273,HA_200
10.9598,12.3274,HA_201
10.9072,12.3284,HA_202
10.9006,12.3324,HA_203
10.8842,12.3326,HA_204
10.9059,12.3333,HA_205
10.8898,12.3344,HA_206
10.9238,12.3344,HA_207
10.9184,12.3412,HA_208
10.8862,12.3474,HA_209
10.8719,12.1064,HA_21
10.8933,12.3501,HA_210
10.8738,12.3507,HA_211
10.9274,12.3533,HA_212
10.9098,12.356,HA_213
10.8972,12.3563,HA_214
10.869,12.3583,HA_215
10.8881,12.3567,HA_216
10.8939,12.3598,HA_217
10.9298,12.3648,HA_218
10.8897,12.3694,HA_219
10.8809,12.1076,HA_22
10.896,12.3712,HA_220
10.8834,12.3691,HA_221
10.9113,12.3675,HA_222
10.9059,12.3743,HA_223
10.8797,12.377,HA_224
11.0012,12.1066,HA_225
10.8839,12.3804,HA_227
10.8739,12.3759,HA_228
10.9072,12.1087,HA_23
10.8759,12.3854,HA_230
10.8884,12.3874,HA_232
10.8933,12.1065,HA_24
10.8967,12.1109,HA_25
10.917,12.1113,HA_26
10.8577,12.1125,HA_27
10.8847,12.1128,HA_28
10.9473,12.1169,HA_29
10.824,12.0201,HA_3
10.9564,12.1182,HA_30
10.8514,12.119,HA_31
10.9263,12.1202,HA_32
10.9815,12.1204,HA_33
10.8798,12.1207,HA_34
10.8828,12.1228,HA_35
10.8956,12.1219,HA_36
10.8758,12.1251,HA_37
10.8449,12.1263,HA_38
10.9142,12.1301,HA_39
10.8471,12.0292,HA_4
10.8983,12.1302,HA_40
10.8509,12.1282,HA_41
10.9261,12.131,HA_42
10.8947,12.1323,HA_43
10.8803,12.1323,HA_44
10.8694,12.132,HA_45
10.8532,12.1324,HA_46
10.921,12.1329,HA_47
10.923,12.1388,HA_48
10.9342,12.1396,HA_49
10.8469,12.0373,HA_5
10.8906,12.1366,HA_50
10.9058,12.144,HA_51
10.9238,12.1443,HA_52
10.9146,12.1487,HA_53
11.0138,12.1524,HA_54
10.9868,12.1555,HA_55
10.9567,12.157,HA_56
10.9176,12.1605,HA_57
10.923,12.1576,HA_58
11.0303,12.1637,HA_59
10.8321,12.0416,HA_6
10.9193,12.167,HA_60
10.9299,12.1671,HA_61
10.905,12.1677,HA_62
11.0217,12.1689,HA_63
10.9598,12.1691,HA_64
10.9648,12.1699,HA_65
10.9368,12.1703,HA_66
10.9174,12.1724,HA_67
11.0635,12.1742,HA_68
10.9799,12.1748,HA_69
10.8454,12.0481,HA_7
10.9088,12.1738,HA_70
10.9452,12.1802,HA_71
10.9994,12.1816,HA_72
10.9556,12.1834,HA_73
10.9382,12.1843,HA_74
10.9277,12.1851,HA_75
10.9448,12.1855,HA_76
11.0376,12.188,HA_77
10.9509,12.1881,HA_78
10.9551,12.1885,HA_79
10.8318,12.0505,HA_8
10.9318,12.1894,HA_80
11.0307,12.1913,HA_81
10.9964,12.1921,HA_82
11.07,12.1924,HA_83
10.9569,12.1927,HA_84
11.0749,12.1933,HA_85
10.9354,12.1938,HA_86
10.9124,12.1941,HA_87
10.9467,12.1937,HA_88
10.9429,12.1954,HA_89
10.8293,12.0555,HA_9
11.07,12.1961,HA_90
10.9511,12.1969,HA_91
10.9255,12.1984,HA_92
10.9346,12.1997,HA_93
11.0167,12.1999,HA_94
11.0121,12.2005,HA_95
10.9443,12.2005,HA_96
10.9619,12.1988,HA_97
10.9679,12.2024,HA_98
11.0516,12.2029,HA_99
11.0541,12.1785,Jagawan Zaki
10.9778,12.1171,Jaru Dina
10.8587,12.0739,Jauro Audu
10.8965,12.1139,Jauro Chindo
11.0884,12.2072,Jauro Ja'oji
10.8623,12.104,Jingudo
10.9419,12.1047,Jorsodu
10.8652,12.1253,Katapilla
10.8254,12.0236,Kunjum
10.986,12.1702,Lafiya Loiloi North
10.9618,12.1489,Lafiyan Gomna
10.9313,12.1622,Lamido Baffari
11.0355,12.1925,Lamido Chindo
10.9682,12.1936,Lamido Fadiya
11.0418,12.1949,Lamido Gako
10.8735,12.3641,Lamido Guruza
10.9063,12.2352,Lamido Haruna
11.0168,12.1885,Lamido Isa
10.9356,12.3237,Lamido Jido
10.9024,12.347,Lamido Kado
10.9857,12.1949,Lamido Karijo
10.9781,12.1938,Lamido Kogi
10.9594,12.1903,Lamido Kyau
10.9209,12.2,Lamido Maliya
10.9166,12.3559,Lamido Yau
10.9019,12.1176,Lubau
10.9354,12.1303,Manane
10.9612,12.1129,Marcha
10.8732,12.1192,Rijiyan Bagaru
10.8763,12.1029,Rijiyan Hela
11.0136,12.2268,Rijiyan Kurma
11.0691,12.212,Sabon Gari
10.9961,12.1343,Sabon Sara
10.911,12.1238,Tela Ruwa
11.0576,12.2359,Wakili Dalhe
10.9148,12.1416,Wakili Dawaya
10.8887,12.1298,Wakili Mumunaku
11.0265,12.2482,Yoberu
11.1183,12.253,Amadu U'eh
11.0528,12.3759,Ardo Budde
11.0094,12.3547,Ardo Bulke
11.115,12.3766,Ardo Danda B
11.1151,12.3693,Ardo Dando A
11.0373,12.3064,Ardo Duna
11.0187,12.3273,Ardo Fushau
11.0343,12.2588,Ardo Mashel
11.0654,12.3139,Bakoshi
11.0326,12.3864,Budde
11.1503,12.3179,Dagayak
11.1346,12.2268,Dumdoji
11.1649,12.3087,Garin Gambo
11.1475,12.2966,Garin Gambo Fulatari A
11.1643,12.3228,Garin Gambo Fulatari B
11.1144,12.2163,Garin Ma'aji
11.1075,12.1993,HA_1
11.0463,12.2538,HA_10
11.0136,12.3701,HA_100
11.0825,12.3705,HA_101
11.1082,12.3712,HA_102
11.0542,12.3714,HA_103
11.0089,12.3716,HA_104
11.0987,12.3733,HA_105
11.1218,12.376,HA_106
11.1294,12.3767,HA_108
11.0404,12.3779,HA_109
11.0546,12.2582,HA_11
11.1038,12.3742,HA_110
11.1328,12.3798,HA_111
11.1002,12.3824,HA_112
11.1119,12.3818,HA_113
11.1177,12.3855,HA_114
10.9776,12.388,HA_115
11.0971,12.3868,HA_116
11.1181,12.39,HA_117
11.0454,12.3893,HA_118
10.9768,12.393,HA_119
11.0729,12.2676,HA_12
11.1085,12.3917,HA_120
11.1086,12.399,HA_121
11.1152,12.3992,HA_122
11.1015,12.4006,HA_123
11.0671,12.4012,HA_124
11.1108,12.4029,HA_125
11.098,12.404,HA_126
11.0285,12.2713,HA_13
11.0934,12.2751,HA_14
11.0156,12.276,HA_15
11.0405,12.2732,HA_16
11.1489,12.277,HA_17
11.0519,12.2774,HA_18
11.0229,12.2778,HA_19
11.1025,12.2091,HA_2
11.0437,12.2785,HA_20
11.0268,12.2786,HA_21
11.0325,12.2789,HA_22
11.0181,12.2798,HA_23
11.0414,12.2823,HA_24
11.0327,12.2843,HA_25
11.0617,12.2834,HA_26
11.0148,12.2848,HA_27
11.0498,12.2835,HA_28
11.0204,12.2856,HA_29
11.1116,12.2092,HA_3
11.1473,12.2907,HA_30
11.0279,12.2959,HA_31
11.012,12.2925,HA_32
11.1525,12.2996,HA_33
11.0314,12.3013,HA_34
11.0263,12.3024,HA_35
11.0052,12.3044,HA_36
11.0158,12.303,HA_37
11.0331,12.3053,HA_38
11.0118,12.3079,HA_39
11.0946,12.2335,HA_4
11.0245,12.3088,HA_40
11.0477,12.3065,HA_41
11.009,12.3119,HA_42
11.1541,12.3118,HA_43
11.0377,12.3158,HA_44
11.0183,12.3161,HA_45
11.0431,12.3173,HA_46
11.0871,12.3189,HA_47
11.0655,12.3177,HA_48
11.0082,12.3198,HA_49
11.0596,12.2477,HA_5
11.0532,12.3216,HA_50
11.0154,12.3224,HA_51
11.141,12.324,HA_52
11.0776,12.3236,HA_53
11.0593,12.3255,HA_54
11.17,12.3258,HA_55
11.0914,12.3287,HA_56
11.1463,12.3272,HA_57
11.0325,12.3293,HA_58
11.0018,12.3305,HA_59
11.0642,12.2487,HA_6
11.0219,12.3282,HA_60
11.1404,12.3303,HA_61
10.9889,12.4058,HA_62
11.1354,12.334,HA_63
11.0648,12.3352,HA_64
11.0504,12.3353,HA_65
11.131,12.3358,HA_66
11.0864,12.3375,HA_68
11.0453,12.3392,HA_69
11.0752,12.253,HA_7
11.0046,12.3398,HA_70
11.1326,12.3428,HA_72
10.9674,12.3453,HA_73
11.021,12.3421,HA_74
11.0988,12.3461,HA_75
11.1172,12.3487,HA_77
11.0613,12.3497,HA_78
11.0221,12.3501,HA_79
11.1108,12.2512,HA_8
11.1058,12.3497,HA_80
11.0957,12.3532,HA_81
11.1153,12.3534,HA_82
11.0298,12.3542,HA_83
11.086,12.3548,HA_84
11.0053,12.3564,HA_85
11.1096,12.357,HA_86
11.0159,12.3614,HA_87
11.0334,12.3614,HA_88
11.0857,12.3619,HA_89
11.0524,12.2537,HA_9
11.0094,12.362,HA_90
11.1009,12.3621,HA_91
11.0385,12.3629,HA_92
11.0133,12.3664,HA_94
11.001,12.3643,HA_95
11.1235,12.3652,HA_96
11.1283,12.3641,HA_97
11.0065,12.3666,HA_98
11.0659,12.3691,HA_99
11.0337,12.264,Idau
11.1355,12.2822,Jadam Bulama
11.0568,12.2504,Jauro Bidu
11.1234,12.3366,Koluda A
11.1314,12.3229,Kwal Uda
11.0387,12.3002,Kwalgirema
11.0581,12.3704,Labakol
11.1068,12.2323,Lamido Alaburi
11.1168,12.2155,Lamido Buro
11.0778,12.4032,Lamido Machido
11.1063,12.2693,Muguram
11.0307,12.3417,Musa Bulke
11.0829,12.2456,Namarke
11.0622,12.3394,Nasari
11.0441,12.2615,Ngeberi
11.064,12.3791,Pampo
11.009,12.3304,Wakili Adiske
11.1163,12.2096,Wakili Gide
10.7505,12.6385,Adakiri
10.8778,12.6932,Alhaji Ado
10.7866,12.7602,Alhaji Audu
10.8279,12.6492,Alhaji Buda
10.7605,12.7515,Alhaji Bukar
10.861,12.6842,Alhaji Gajari
10.8425,12.735,Alhaji Haruna
10.8731,12.7342,Alhaji Ibrahim Lambu
10.8223,12.7158,Alhaji Yaya
10.8694,12.797,Alinjam
10.8336,12.6965,Amshi
10.8168,12.7181,Audu Yaya
10.8445,12.7401,Azam
10.8564,12.7893,Borowa
10.7825,12.749,Dachia
10.7454,12.776,Dachia Kaftu
10.8758,12.7104,Dagilwa
10.7358,12.7208,Gujuguju
10.7534,12.6381,HA_1
10.7178,12.6581,HA_10
10.8004,12.6619,HA_11
10.7493,12.6624,HA_12
10.7406,12.6634,HA_13
10.7533,12.6648,HA_14
10.7664,12.6653,HA_15
10.7947,12.6656,HA_16
10.76,12.667,HA_17
10.7515,12.6709,HA_18
10.7514,12.6746,HA_19
10.7845,12.6452,HA_2
10.7296,12.6806,HA_20
10.7947,12.6836,HA_21
10.808,12.6849,HA_22
10.8745,12.6848,HA_23
10.7734,12.6915,HA_24
10.8825,12.6918,HA_25
10.8681,12.6899,HA_26
10.7692,12.6947,HA_27
10.8019,12.6971,HA_28
10.7732,12.6974,HA_29
10.7386,12.6479,HA_3
10.8074,12.7037,HA_30
10.7898,12.7053,HA_31
10.7973,12.7098,HA_32
10.811,12.7114,HA_33
10.8067,12.7187,HA_34
10.7372,12.7289,HA_35
10.8827,12.7293,HA_36
10.818,12.7293,HA_37
10.8259,12.7313,HA_38
10.8369,12.7291,HA_39
10.7813,12.6523,HA_4
10.8805,12.7322,HA_40
10.8308,12.732,HA_41
10.884,12.7375,HA_42
10.8365,12.7387,HA_43
10.831,12.7407,HA_44
10.8865,12.7439,HA_45
10.775,12.7448,HA_46
10.8353,12.7472,HA_47
10.7541,12.75,HA_48
10.8316,12.7507,HA_49
10.7645,12.6478,HA_5
10.7473,12.7594,HA_50
10.757,12.7649,HA_51
10.7853,12.7653,HA_52
10.8133,12.7665,HA_53
10.7897,12.777,HA_54
10.873,12.7762,HA_55
10.7475,12.7808,HA_56
10.8614,12.7843,HA_57
10.7874,12.7844,HA_58
10.8737,12.792,HA_59
10.8085,12.6511,HA_6
10.7278,12.6556,HA_7
10.7131,12.6522,HA_70
10.7371,12.6585,HA_8
10.7824,12.6597,HA_9
10.716,12.7116,Iyim
10.7883,12.6606,Jabbi Dogo
10.8254,12.7624,Kadal
10.8543,12.8112,Karage
10.8153,12.7675,Kazir
10.7302,12.6686,Kuguwa
10.7708,12.6873,Kunu
10.7675,12.7864,Lamido damu
10.8619,12.6878,Lamido Janare
10.7919,12.7008,Malam Shu'aibi
10.7905,12.6573,Matakudgum
10.706,12.6981,Wakilin Ngari
10.8505,12.7239,Zabudum
10.8474,12.9048,Audu Badali
10.8299,12.9401,Barderi
10.8224,12.9418,Barmari
10.9136,12.9441,Bula Duna
10.9094,12.896,Bulaburin
10.8208,12.9628,Dukkuri
10.9072,12.9316,Dunari
10.7997,12.9632,Faji Ganari
10.8557,12.9371,Fututu
10.865,12.8956,Gargada
10.8321,12.8894,Garin Jarma
10.8275,12.9812,Garin Yusuf
10.8822,12.9462,Gawo Lawanbe
10.8906,12.9393,Gawo zaribe
10.8275,12.8855,HA_1
10.8138,12.955,HA_10
10.7628,12.9559,HA_11
10.8997,12.9548,HA_12
10.8057,12.9589,HA_13
10.8372,12.9719,HA_14
10.8022,12.9744,HA_15
10.8087,12.9753,HA_16
10.9381,12.9126,HA_2
10.9123,12.9166,HA_3
10.8486,12.9351,HA_4
10.9276,12.9332,HA_5
10.9028,12.9495,HA_6
10.7682,12.9536,HA_7
10.804,12.9541,HA_8
10.8088,12.9544,HA_9
10.7911,12.9519,Inkibutuwa
10.8359,12.9588,Kachallami
10.7725,12.9703,Kadangare
10.9331,12.9101,Kwanja
10.9225,12.9128,Lamido Umaru
10.8297,12.9241,Mailawuri
10.8319,12.923,Mailawuri Mai Gari Jarma
10.8474,12.9731,Mainari
10.9016,12.9186,Mallum Bidiri
10.8653,12.916,Mallum Kunu
10.8757,12.9558,Ngeledu
10.8483,12.956,Ngeledu B
10.7836,12.9591,Rigan Shehu
10.8197,12.9798,Rigar Hardo Mamman
10.9082,12.9539,Tatukori
10.8701,12.9643,Umbadu Duna
10.9054,12.9743,Zoro
10.6982,13.033,Abuja Konkon
10.7903,13.049,Baruma Idi
10.8857,13.0171,Bauda Ballewa
10.809,13.0124,Bukar B Chilum
10.8553,12.9877,Chasko
10.7118,13.0096,Dagirari
10.7654,13.0489,Fulatari Lema
10.8587,13.0122,Fulatari Mamman
10.8343,13.0271,Fulatari Udiyel
10.7637,13.028,Garin Kwallo
10.7566,12.988,Gremari
10.754,12.9715,HA_1
10.7949,12.9998,HA_10
10.8256,13.001,HA_11
10.7907,13.0006,HA_12
10.8441,13.0024,HA_13
10.7858,13.0074,HA_14
10.7854,13.0137,HA_15
10.8393,13.0142,HA_16
10.7519,13.0147,HA_17
10.8199,13.0166,HA_18
10.7791,13.0171,HA_19
10.7615,12.9728,HA_2
10.8016,13.0149,HA_20
10.7308,13.0186,HA_21
10.7569,13.0194,HA_22
10.8236,13.0235,HA_23
10.7155,13.031,HA_24
10.738,13.0419,HA_25
10.7127,13.0388,HA_26
10.7443,13.045,HA_27
10.8691,13.0448,HA_28
10.7787,13.0468,HA_29
10.7105,12.976,HA_3
10.7611,13.05,HA_30
10.7596,13.0534,HA_32
10.7668,13.0566,HA_33
10.7716,13.0561,HA_34
10.7895,12.9771,HA_4
10.7521,12.9766,HA_5
10.807,12.9777,HA_6
10.7964,12.9792,HA_7
10.8826,12.9801,HA_8
10.7075,12.9805,HA_9
10.8222,12.9909,Hardo Mallum
10.8442,13.0143,Irio Dio
10.7259,13.0034,Kilbuwa
10.832,12.9934,Kirizaman
10.8129,12.9993,Kulen Abdullahi
10.8923,12.9945,Kulen Gagga
10.8506,13.0109,Lamido Boyi
10.7546,13.009,Lamido Bukar
10.7028,12.9836,Lamido Kanta
10.7648,12.9803,Lamido Mai Bako
10.7951,12.9895,Maigari Gide
10.7977,13.0224,Maigari Isah
10.7848,12.9978,Malam Mamman
10.8051,13.0417,Mallam Ahmadu
10.7752,12.9857,Munemari
10.8672,13.0052,Shakke
10.8717,12.9801,Tatukori
10.8297,13.0165,Udde
10.6825,12.8868,Alhajeri
