x,y,name
97.5987,16.5401,ဝါရီရူ (၁)
97.5747,16.6143,သဲဖြူချောင်း
97.5458,16.6441,အလယ်ရွာ
97.5407,16.6492,အုံးတပင်
97.562,16.6394,ဖက်တန်း
97.5573,16.6437,ကော့ကံ
97.5656,16.6306,ကျောက်စရစ်
97.5322,16.6501,ရွာကလေး
97.6076,16.5313,အောင်ဇေယျကွက်သစ်
97.6006,16.5298,ဇာကဒွန်း
97.6092,16.5276,ဇေတဝန်
97.6169,16.5265,မြင်းတပ်
97.6057,16.5302,သူဌေးကုန်း
97.6117,16.5233,ရေးစု
97.6114,16.5265,ရေးစုကွက်သစ်
97.607,16.5263,မီးရထားဝင်း
97.5417,16.7346,ရေတွင်းကုန်း
97.5426,16.78,အင်ကြင်းကုန်း
97.5496,16.7283,ကော့ကဒိုက်
97.5105,16.7494,သဲအိမ်
97.5103,16.7403,ရွာကလေး
97.5421,16.7187,ကျုံဝ
97.4952,16.7642,မဲဘောင်
97.4989,16.759,သစ်ခေါင်း
97.5944,16.6669,ဓာတ်တော်ကုန်း
97.5456,16.6863,ကော့မံဖယ်
97.5318,16.6762,ရှမ်းရွာ
97.5326,16.6656,ဆင်ရွာ
97.5886,16.677,ကျုံကမာ
97.5527,16.6765,အီဗြစ်
97.5725,16.7073,ကင်းရွာ
97.5692,16.6876,ဇရပ်ဖြူ
97.5518,16.6699,ထန်းရွာ
97.5843,16.6786,ကျုံကိုင်
97.5345,16.6617,တောင်သူစု
97.5827,16.693,နတ်မှော်
97.7253,15.9049,ပ္ၚ
96.2977,22.2088,Kyauk Sal Lay
98.2427,23.3573,ဆိုင်ကျောက်
98.239,23.3627,Nam Aun
98.241,23.3595,Ton Mon
98.2822,23.364,Pang Tee
98.2738,23.3604,Pang Tee Ta Yoke
98.2096,23.3556,Man Mai
97.4365,17.5212,ကျသောင်းဆိပ်
97.3285,17.5182,ပေါ်ခီး
97.3353,17.533,တာအုပ်ခီး
97.3762,17.4905,ဒေါ့ဇံ
97.3675,17.5403,ညာဖိုးခီး
97.4284,17.4958,ပျဉ်းမပင်ဆိပ်
97.3506,17.6103,တိုတယ်ခီး
97.3354,17.6244,ထီးမော်ခီး
97.3744,17.5964,ကလောထ
97.3813,17.5852,ကွီးလေး
97.4716,17.2743,ဝင်းတာပန်(အောက်)
97.4319,17.3673,လေးကေ
97.4555,17.2775,ဝင်းတာပန်(အထက်)
97.4865,17.2445,ကံမဲ့
97.4683,17.3288,ကျောက်ဖျာ
97.4198,17.3362,ကလေ့ဖိုးခီး
97.3317,17.2354,ကျခတ်ချောင်း
97.325,17.2408,မြောက်ရွာ
97.3289,17.2421,ဖခီး
97.3864,17.1707,နောင်ကတုတ်
97.3361,17.1416,မရမ်းကုန်းရွာလေး
97.3283,17.1416,မရမ်းကုန်းရွာကြီ
97.3579,17.1383,မိချောင်းအိုင်
97.3177,17.1624,ရွှေရောင်ပြ
97.328,17.1534,ခလောက်အင်း
97.3755,17.1741,အုန်းတော
97.3402,17.2069,ရှမ်းကလေး
97.3491,17.2092,ရေတွင်းဖြူ
97.0625,17.184,မှော်ကြီးဝိုင်
97.0581,17.1744,ကြံတိုင်းအောင်
97.0722,17.2095,ကျောက်လုံးကြီး
97.0268,17.2004,ကြာစီအောင်
97.009,17.2103,ကိုးတဲစု
97.0813,17.2024,တောင်ကြီး
97.0865,17.077,ဂွသောင်
97.0909,17.0435,ငွေသောင်ယံ
97.0926,17.1433,ရှမ်းချောင်း
97.2317,17.3475,မဲလံအောက်
97.2221,17.3745,မဲလံကျောင်း
97.2089,17.368,မဲလံဖားကဒူး
97.2556,17.3465,မဲလံဂေါင်း
97.2207,17.3248,နယ်ခြား
97.2405,17.3308,ရင်းအုံ
97.2442,17.3387,ဖိုးကြီးဆိပ်
97.2823,17.3151,ကွင်းကလေး
97.2263,17.3142,ကျားကွင်း
97.225,17.3213,မရမ်းချောင်
97.2502,17.3715,လယ်စော့လော့
97.2456,17.3187,ကျောက်ဆောင်
97.2749,17.572,မဲပလီ
97.2832,17.5831,မဲပလီ(အထက်)
97.2537,17.5665,ဇီးကုန်း
97.2451,17.561,ဝင်းကလေး(အောက်)
97.2704,17.5023,အစူးချောင်း
97.2776,17.5698,တောင်လေး
97.2575,17.5131,ကွင်းကလေး
97.2411,17.4928,ညောင်တွဲလွဲ
97.2486,17.5413,ညာစူးဝ
97.2271,17.4899,ပီတိ
97.2209,17.5339,ဖိုးကော်ထော
97.2428,17.5215,ဘင်ဘန်း
97.0823,17.0192,ကျွန်းသာယာ
97.0877,17.0063,အောင်ဖေ
97.0915,17.1458,ရွာတန်းတို(ရှမ်းခ
97.0939,17.1491,ရွာတန်းရှည်(ရှမ်း
97.1157,17.1322,ကန်ရွာ(ရှမ်းချောင
97.1401,17.125,ဇုက္ကလိ
97.1069,17.0994,သိန်ချောင်း
97.1169,17.0846,သပြေကုန်း
97.2405,17.4418,ရွှေလောင်အင်း
97.2439,17.4552,ကွက်သစ်
97.2362,17.4596,ကရင်စု
97.2426,17.4666,ရှမ်းစု
97.2479,17.4562,နတ်ကြီး
97.2519,17.4503,ဘုရားကုန်း
97.2647,17.4708,ကျသောင်းတော
97.2503,17.4531,ဝီရဆိပ်
97.2414,17.4201,ပြင်သာ
97.4274,17.4563,ဘောနော်ခီး
97.3491,17.4591,မောခီး
97.4194,17.4554,ကြိုးဝိုင်း
97.4002,17.4714,နို့ကနဲ
97.3388,17.4118,ပျဉ်းမ
97.2866,17.419,ဘဲလင်းနို့
97.3555,17.3882,ချောင်းဖျား
97.3135,17.4207,ဒေးလော်ခီး
97.3279,17.4381,ခေါ်တိခီး
97.4173,17.417,မြစ်ကျိုး
97.3125,17.4075,နို့ခဲ
97.3694,17.4211,ထီးလေးခို
97.3813,17.4339,ကျောက်တောင်လေး
97.3178,17.4021,ရွှေအောင်
97.3084,17.3734,သံပြချောင်း
97.2955,17.437,မဲနသန်
97.1496,17.3715,ကျောက်ပုံ
97.1238,17.3503,ကရဝေးဆိပ်(အလယ်)
97.1238,17.3461,ကရဝေးဆိပ်(အောက်)
97.1428,17.3338,ညောင်ထောက်
97.1996,17.4089,ကျောက်လုံးကြီး
97.1154,17.3595,ကရဝေးဆိပ်(အထက်)
97.131,17.336,ရှမ်းစု
97.1759,17.3913,သက်ကယ်ကျင်း
97.1772,17.3329,ဂုံညင်းနွယ်
97.1682,17.3701,ဝင်းသောင်
97.2364,17.2997,အဟုံးဝအနောက်
97.2387,17.2839,အနောက်ဘုရားဆိပ်
97.2205,17.2838,ဘုရားရွာ
97.2517,17.3057,အင်းဝိုင်းကုန်း
97.2431,17.2867,ဘုရားဆိပ်အရှေ့
97.2592,17.2847,ကဒိုင်စိန်
97.2557,17.2792,တောင်သူဌေးကုန်း
97.2408,17.3027,အဟုံးဝအရှေ့
97.2536,17.295,မြောက်သူဌေးကုန်း
97.0393,17.2822,သိန်ငူ
97.0948,17.2611,တံတားဦး
97.0982,17.2672,ကုရင်ချောင်
97.0838,17.2657,တာလမ်း
97.0913,17.2506,ပိုင်ဒံကြီး
97.0739,17.2269,ဝင်းက
97.0996,17.2427,တောင်ကလေး
97.0613,17.2423,ရက္ကန်းသည်မ
97.0389,17.2394,ချောင်းကောစု
97.0801,17.2485,အလယ်ရွာ
97.0763,17.2482,ပိုင်ဒံလေး
97.072,17.2488,ကံကြီးပိုင်း
97.087,17.2512,ကွက်သစ်
97.0809,17.2631,ငါးဘတ်ချောင်
97.0789,17.276,ခလိုင်ဆော
97.0879,17.2569,မရမ်းကုန်း
97.0798,17.2524,ရွာတန်းရှည်
97.128,17.2817,သဲဖြူချောင်း
97.1331,17.2788,သပြေနီ
97.1333,17.3087,ဖိုးဝါးသိမ်
97.1264,17.2922,ဝါးဖြူကုန်း
97.1944,17.273,ကျောင်းရွာလက်ပံကုန်း
97.1907,17.2727,ပိုင်ဒဝယ်အောက်ရွာ
97.1917,17.2765,ပိုင်ဒဝယ်
97.194,17.2838,သရက်ကုန်းကွက်သစ်
97.1685,17.298,အလူးကြီး
97.1873,17.2785,ပိုင်ဒဝယ်အနောက်ရွာလေး
97.1665,17.2633,အရှေ့ရွာကလေး
97.1665,17.2668,အရှေ့ရွာကြီး
97.1666,17.2396,ဝင်းပြန်
97.1698,17.2432,ဝင်းပြန်ရွာသစ်
97.1558,17.2543,အလူးအနောက်ရွာကြီး
97.1559,17.2596,အနောက်ရွာလေး
97.16,17.2616,အလယ်ရွာ
97.1153,17.2332,ကျီးပင်
97.1064,17.2635,မရမ်းကုန်းခြံ
97.127,17.2454,ဆပ်သွား
97.1426,17.2497,ကျိုက်တဲ
97.1332,17.2335,ဆင်အင်း
97.144,17.2312,အင်းဖလောင်း
97.1119,17.2447,ကြိမ်ဖန်
97.1198,17.2398,ညောင်သာယာ
97.107,17.2429,သပြေမြိုင်
97.2203,17.2639,ကဇိုင်း
97.2088,17.2662,ဘန့်ဘွေးကုန်း
97.2241,17.2509,ရေဇလုပ်
97.2056,17.2423,ချောင်းပြန့်
97.2389,17.2682,တညင်းကုန်း
97.2724,17.2442,သစ်ချတောင်
97.2616,17.2539,ကဒီပုကုန်း
97.2628,17.2661,ကရင်ရွာ
97.2596,17.2635,ကဒီပု
97.2685,17.23,ကြက်ခြေခတ်
97.2566,17.2323,ဘီးလင်းကြိုး
97.2534,17.2399,ပဏ္ဍိကုန်း
97.2607,17.2483,ဝါးဖော်ကုန်း
97.2598,17.1923,တောင်လေး
97.251,17.2055,ဒေါက်ရပ်
97.2646,17.2118,ခဲမောက်
97.2729,17.2193,တက်တူကုန်း
97.2569,17.1975,ရွှေအင်ဒုံ
97.1296,17.196,ကျုံကမိစု
97.1271,17.1908,ကတိုးဆိပ်
97.1313,17.2099,ကရင်စု
97.1088,17.1963,ပေါက်တော
97.1133,17.1946,ပေါက်ကွဲ
97.12,17.1938,ကျောက်တလုံး
97.1386,17.1933,ကော့ကမယ်
97.1352,17.2035,တောင်စွန်း
97.1367,17.2099,ကေသဝတီ
97.1354,17.1981,ယွန်းဒလင်းကုန်း
97.1004,17.2037,ကင်းရွာ
97.1352,17.1943,ကတကဲ
97.2845,17.1704,ဒေါင်းရွာ
97.2517,17.1383,သံပုရာပင်ဆိပ်
97.2262,17.1258,လိပ်ခုန်း
97.2303,17.1227,လိပ်ခုန်းရွာလေး
97.2654,17.1635,တဘက်ဆွဲ
97.2923,17.1856,ဇီးဝန်း
97.248,17.1658,ရွှေလှေ
97.3016,17.1735,အဝန်းကြီး
97.2363,17.1605,ကျောင်းရွာ
97.243,17.1404,ညောင်ပလင်
97.2397,17.132,ညောင်လမ်း
97.2381,17.1826,နှင်းပုလဲ
97.2375,17.1788,ဘူတာကုန်း
97.2338,17.1754,ရေဖြူကန်
97.2003,17.1893,အနိုင်းပွန်
97.196,17.1757,သစ်တိုကျွန်း
97.2062,17.1823,တောင်ကလေး
97.1634,17.1658,ဇုတ်သုတ်ရွာကြီး
97.1891,17.1988,ဆင်စု
97.1996,17.1468,ရွာလေးပိုင်း
97.1933,17.1552,ဝိုင်းပတ်
97.1508,17.1833,အနန်းကုန်း
97.1782,17.1539,ဇွဲကလာ
97.172,17.1638,ဇုတ်သုတ်ရွာလေး
97.221,17.1898,ကဘဲ့အုတ်ဖို
97.1567,17.1806,ကော့ကဒွတ်
97.1655,17.1875,သင်တောကြီး
97.2143,17.1997,အင်းဗျား
97.1899,17.1492,သာယာကုန်း
97.1995,17.1437,မုသင်
97.1714,17.2108,ဝါးတံငါ
97.1639,17.2092,ကျောက်ရေတွင်းခြံ
97.1764,17.2082,ကျောက်ရေတွင်း
97.161,17.2048,ကံနီ
97.1583,17.216,ဝဲကြီး
96.5414,26.5508,shin lon ga
96.4823,26.5907,TA RON
97.1163,26.3541,Galayang
95.526,26.437,စံတုံ
95.2231,26.6068,ဂမ်းညရွာသစ်
95.2925,26.6214,ကာမော်လိုက်ခေါ်
95.2617,26.6369,ကာမေွလောရီ
95.3252,26.4893,မွန်တုံးညိှ
95.3273,26.5166,နောက်ညူမန်ဆွေ
95.3299,26.5848,ေနာက်ညို ကျေထာက်
95.2361,26.5537,လောင်းဂီး
95.463,26.3983,မကျန်
95.39,26.4419,တိုက်ရံ
95.3324,26.4587,မော်ဖွန်နောက်အင်း
95.2884,26.422,လန်ထိန်
95.2568,26.39,ဆပ္ပလော်
95.1449,26.2794,ဝေးလံ
95.1734,26.3055,ပုံညိုနောက်ကုန်း
95.1863,26.3394,ဆော်လော်နောက်ကုန်း
95.2437,26.3619,ဆပ္ပလော်
95.4245,26.405,လောင်ကျန်းနောက်ကုန်း
95.1939,26.4277,လောနောက်ကုန်း
95.2644,26.4221,တွေးထွေနောက်ကုန်း
95.297,26.3887,လကျန်း
95.4819,26.5378,ရှိတ်ပါး
95.4504,26.4988,လန်းတိုင်နောက်အင်း
95.1518,26.531,ရေွေလာ
95.1359,26.5045,ဟောက်ရပ်
95.3689,26.5871,ထန်ခေါနောက်ကုန်း
95.4011,26.5162,ခမ္မလား
95.4273,26.4793,ရောင်ဖွန်
95.4399,26.5714,ထန်ခေါပောဖွန်
95.2458,26.5715,ယမ်းကြုံး
95.2045,26.5751,ဂမ်းည
95.347,26.5447,နောက်ညူခါဆန်
95.3371,26.614,ကားရော်လောင်ကိုင်
95.1654,26.5141,ယမ်းကျင်
95.3621,26.452,မော်ဖွန်နောက်ကုန်း
95.3066,26.4111,လကျန်းရွာသစ်
95.5345,26.459,စံတုံးရွာသစ်
95.2993,26.59,နောက်ညူကျထောက်
95.2788,26.5192,ထွေညို
95.2725,26.4061,ထွေးထွေနောက်အင်း
95.3711,26.4321,အံ့ပေါ်ရွာသစ်
95.3017,26.4775,မွန်တုံးရှောင်
95.2583,26.4981,ထွေးထွေနောက်ကျပ်
95.2466,26.5204,ဖူပါ
95.4777,26.4713,လန်းတိုင်နောက်ကုန်း
95.4053,26.6333,ကားရော်မွန်းခွဲ
95.3707,26.6396,ကားရော်နောက်ညို
95.4296,26.6647,ကားရော်ညစာ
95.4206,26.6688,ကားရော်ထေလာ
95.203,26.4276,လောနောက်အင်း
95.3873,26.5682,ထန်ခေါ်လန်မ
95.3898,26.6226,ကားရော်အွန်ရော့
95.5265,26.5027,‌‌‌‌ရောင်ကွန်
95.4903,26.6768,ကြုယမ်းဆာရွက်
95.5321,26.658,ကဲဆန်လုံကျန်း
95.4508,26.6708,ကြုယမ်းလောင်ကိုင်
95.5006,26.5607,ရှိတ်ညိှ
95.5174,26.5524,ရှိတ်ရှောင်
95.4149,26.1814,မွန်နောက်‌ပြောင်
95.3791,26.2135,ကုန်းလမ်း
95.5527,26.3852,ယွန်တိုင်း
95.7046,26.3837,မြန်ကူကူး
95.0904,25.8669,မခွါလယ်ရွာ‌ေဟင်း
95.1676,25.9132,တာမောင်
95.375,26.1148,ဟွေကွန်
95.4407,26.1211,လန်ခင်
95.2744,26.0294,ပောဖူး
95.3708,26.0591,အာရ်ကျိန်
95.3376,26.0282,ကျောက်ကယ်
95.1108,25.8909,ပါနွမ်
95.5697,26.276,တောလော
95.5899,26.3501,လွန်းထောင်း
95.6296,26.4138,ဝမ်တုံထမိုင်
95.636,26.4251,ဝမ်တုံနောက်ကုန်း
95.7747,26.4703,ပာန်းဆင်
95.656,26.3915,ကူကူးနောက်ကုန်း
95.6386,26.3277,ဝမ်တုံနောက်အင်း
95.5976,26.3168,မကော်ရိန်
95.6993,26.4753,ကပ္ပလံပု့ပါစိုး
95.6108,26.475,ညင်ရှောင်
95.7208,26.4393,ကပ္ပလံပါစေ
95.6656,26.3626,အပာန်းကူကူး
95.7752,26.393,မူးကီး
95.6878,26.4453,ကပ္ပလံဒေ‌ေါ
95.7162,26.49,ကပ္ပနောက်နန်း
95.0514,25.8995,မ‌‌ဝေကြောင်းဝါ
95.0771,25.8356,တီဘီဇူးနူး
95.272,25.9956,လန်းနောက်
95.0761,25.8664,မခွါလယ်ရွာသစ်
95.5195,26.3514,လုံခင်
95.5179,26.3231,ခါးလယ်
95.4713,26.265,‌လောင်တန်း
95.4581,26.2592,ဂဟုန်း
95.4485,26.267,စံပြ
95.4125,26.2639,ဆပ္ပလော်ရှောင်
95.511,26.2876,ဝုထ
95.5214,26.1563,လောင်ငေါက်
95.4819,26.2083,မွန်ထွေ
95.4679,26.2126,ဆော်လော်နောက်အင်း
95.2346,26.1817,ကွျန်းခေါင်
95.2661,26.1367,စစ်ဖောင်
95.2357,26.0237,တိုင်းငှန်
95.2941,26.1892,ထုံစံ
95.4179,26.2404,ခါးငွေး
95.4832,26.1504,နောက်လော်
95.5487,26.0814,ခုံခေါင်နောက်
95.5599,26.0425,ပါဆောင်
95.5083,25.9904,ခါပွန်း
95.4705,26.0022,‌ကျောက်ရက်
95.562,26.1088,ပင်လုံ
95.5882,26.0934,သက်ကယ်တောင်
95.6401,26.0835,‌လောင်ဆောက်ကြီး
95.1583,25.8832,မထောင်
